0.0560021623585248	0.00796721146970554	0.00421677713891186	0.0119718944695912	0.00941823726386437
0.123235659085785	0.0129412190135577	0.0081305348387638	0.0139089148098521	0.0190077382489759
0.054465260720762	0.00275627078049758	0.00431047556761521	0.00226268400726306	0.0100088800951199
0.0550401750185328	0.00622207005829435	0.00394312125637679	0.00975193252590566	0.00942523452475245
0.143760887520932	0.0176336217112756	0.023338886847388	0.0215516288683947	0.0444223769411296
0.0711901492406361	0.00409576270993725	0.00868238849747088	0.00638121411559099	0.018661334972911
0.0613276187497403	0.00637593255033902	0.00369844012471345	0.0103299468261432	0.0123388322466461
0.080597702478867	0.00432537267260006	0.00919979294518351	0.00627526195600549	0.0260803948651717
0.0763482615634685	0.00617670619047289	0.00368002315110773	0.00637734802018612	0.0130733929071619
0.0698012026451023	0.00312988377680374	0.00420762415619859	0.00329380425523976	0.0129029388454915
0.059305531391338	0.0113749246639722	0.00732149899251406	0.014345572610428	0.0143876654394274
0.0554965105191721	0.00921262979393111	0.00433873237108717	0.0134203450116134	0.00943032369198976
0.131813694094886	0.00458658119769769	0.0142538528378777	0.00802372786637028	0.0377672257783017
0.139400430551673	0.00592791649966106	0.0192948007650877	0.016954858243289	0.0471532019494158
0.0545254823403705	0.0120635584550748	0.00433644130020806	0.0137269529958751	0.0100203832865725
0.0589058974396084	0.0117177276798317	0.00384739617412668	0.00921671201900248	0.00977813990458971
0.0549253954310908	0.00529539456308496	0.00547107213889092	0.0102220673978844	0.0104848008992586
0.0544534260847541	0.00262159732813295	0.00662744918780516	0.00462522541854682	0.0115909902989063
0.061996544768589	0.0145767936711274	0.00409595086648724	0.0154737570143189	0.0109393376123894
0.0679571336375825	0.00356907287308524	0.00866224386400484	0.00345804842875685	0.0201232667799853
0.0580825745366489	0.00549130648822115	0.00433359971806241	0.00824441478614106	0.0112607047202741
0.251439978629379	0.0113603029897865	0.0158667777055262	0.015608068553424	0.0551616239789125
0.0799590851430866	0.00701809673642892	0.0114967414833399	0.00475608165218371	0.0260254236529882
0.0822079839433947	0.0152363372594467	0.00608421338864798	0.0192399365064819	0.019546352392864
0.0621399826163133	0.00479817612559977	0.00639374401198955	0.0111522206420725	0.0137106129452219
0.0637614979398724	0.00468098877652364	0.00664365450352847	0.00468985976603593	0.0177769162421154
0.0583175186807869	0.00359598787095483	0.00816575393809194	0.0021959622946659	0.0179312729189986
0.0618232450439519	0.00267297561891618	0.00463578231439338	0.00266056650645377	0.0199531189410901
0.0547114281939869	0.004239140505433	0.00369570710990486	0.00442389505461669	0.00999418019072587
0.0579031412138336	0.00258510141708254	0.00383844873190339	0.00651405509841786	0.0099009950621918
0.133768317457201	0.0105616392771976	0.00892801853051102	0.0150082067693485	0.0259034608135175
0.440012435990201	0.0416146403788342	0.0356868050454711	0.0325619105648718	0.096300917099932
0.0747391160043229	0.00502929290978363	0.0068553293259922	0.00262855469303971	0.0218825908741545
0.128449623804364	0.00424083960273831	0.0182351935032987	0.0067451241328392	0.0453336134424981
0.103828785144131	0.00447446723236383	0.0201427596047413	0.0112359547625277	0.0416166232961121
0.057482148843683	0.00371235799801491	0.00364435874662862	0.00691211062055574	0.00997171336934041
0.139063973343229	0.00260111605210529	0.014274602263953	0.00371442139414875	0.043751064970714
0.133627412024904	0.0375996166929769	0.0227014420117451	0.027896243269315	0.041275989692806
0.076939056193108	0.00978320303586571	0.0116099863668214	0.0140466172662167	0.0174320239008814
0.0657329195750918	0.00557669257058745	0.00525938779895999	0.00886951797951583	0.0141050327606062
0.0830600421213395	0.00576353141254045	0.0119672219737533	0.00945315709302063	0.0223128295373515
0.120050508716012	0.00429304746891366	0.0119700535899646	0.00847868117505978	0.0348858041807133
0.0554903861683101	0.0057688117232904	0.00373484251310146	0.0110354355525374	0.0123243841494425
0.0900932806818558	0.00313872041001569	0.00964759420819483	0.00534110076442321	0.0289728743649461
0.147145698199849	0.0149098710729816	0.0414113848130018	0.0240281105906399	0.0819372255173783
0.0627675635913334	0.00484556325219573	0.0037332067812198	0.00422861313082011	0.01112193495001
0.0749241772084104	0.00265774235506138	0.00670927629770199	0.0037686510838338	0.0162040385963796
0.0544477347648385	0.00478412619692376	0.00759446131181952	0.00346296693303188	0.0146251756151382
0.0711967292996068	0.00382274287401581	0.00512056740444533	0.00276856915774626	0.013107274850424
0.0859143769286089	0.00700029811006334	0.00953242471650913	0.00297176510622901	0.0274647414541255
0.07096857767711	0.0088180963723123	0.00382798120723814	0.00832237992931885	0.0136325444482824
0.0901896000634797	0.00430747639469042	0.00557947018583301	0.0023702375458309	0.0243014288461486
0.0743718050328417	0.00259957390453014	0.00981437619184996	0.00219840481955521	0.0209779425031739
0.0629396712469318	0.00274246428675561	0.00865216377975877	0.00220079526261309	0.0132433339982075
0.0562074986351483	0.00741568488557347	0.00510943500241676	0.0139479061474118	0.00967345350231628
0.161361889563753	0.0120982025922577	0.0272265126562874	0.0161731946265053	0.0511185356667115
0.0960228451244197	0.00541456242845107	0.00369829142936282	0.00765398916027414	0.0172491448300435
0.0614378881138836	0.00528858359891431	0.0049458338670016	0.00789703872927036	0.0138596760602604
0.0572449255624218	0.00738393426324553	0.00418718061698328	0.00979730567144223	0.0098374354465481
0.0748935759822495	0.00353660985452894	0.00672080754317513	0.00392390709269162	0.0227023169492317
0.153608384644463	0.00863499823591072	0.0226794598230058	0.0078445670455841	0.0559822479158965
0.0552200235427337	0.0160826331970304	0.0081717742221483	0.0145030246117147	0.00972941665626962
0.0612444602627421	0.00336347965472537	0.00630945468541538	0.005220431756585	0.0114938945050667
0.0728662476214482	0.00286038452653638	0.00753680936996781	0.0029816110850127	0.0178707177063162
0.0825894636995598	0.0150882390661709	0.00807654754367755	0.013614177983347	0.0220632028644893
0.0870270414134167	0.00419344284287383	0.00700884567276423	0.00283888257465999	0.0255539715475856
0.0811420532329631	0.0295209686535253	0.0173923500467814	0.0221934490504214	0.0173195806424495
0.083962823342141	0.00257827795758501	0.00743356671062416	0.00400662122392387	0.0272504595592072
0.0566898928712024	0.00605908732908616	0.0041642876503939	0.00601548510473084	0.0094300276635769
0.0544572741308355	0.00971702774520198	0.00362312122528918	0.0124493024835924	0.0111065891755983
0.0590932547936816	0.0133584186102131	0.00517924059899913	0.0140385505655701	0.012497921314641
0.0781066892870842	0.00657798222006349	0.00769850905887098	0.00736498502380887	0.0273692618788422
0.116397806837579	0.00793257298916345	0.0121599109501512	0.0128732481951159	0.0334998255419593
0.0573265590589783	0.00264017674029073	0.00422701890569897	0.00349731382459727	0.010332956611311
0.0599719678207495	0.00392630906186498	0.00570606833703773	0.00517087739491052	0.00943919983016633
0.0829542025241846	0.0040516350321199	0.005390073965126	0.00219972205464564	0.0225349398109754
0.117248944357968	0.00873016759683315	0.0182778891006628	0.00574515431717814	0.0408102177667664
0.0544387863648586	0.0182292008783939	0.00472335150339043	0.0152210270636817	0.00973280978572103
0.0620048555085313	0.00517198105647345	0.00499767096975396	0.00477752845078079	0.0139455854380651
0.0598511692516855	0.00860256108450445	0.00359760353554692	0.0112732461798719	0.0108411971820425
0.056837739127401	0.0125450690850314	0.00714624852994448	0.0133281086501651	0.0123647142625152
0.0564969923768119	0.00437154618841221	0.00361154968666832	0.00676588806931491	0.00943041174106183
0.0805749181678174	0.0071944577954648	0.00984922588645555	0.00828171150738213	0.0236627729719302
0.0660016321953793	0.00609578539807041	0.00361930074304984	0.007494596354282	0.0114078049615062
0.0668779494211251	0.00711135230346901	0.00425021224211268	0.0125180647215989	0.0100234616055828
0.0748337454134358	0.00258408366513812	0.00622582819552594	0.00445772008637662	0.0234550326436489
0.0698177090562541	0.00532388240375231	0.00420315562240564	0.0044661831014018	0.0144639302660312
0.0642740434593761	0.00313748208403539	0.00773069911738087	0.00364042734069526	0.0145397640593927
0.0875631504916812	0.00501722028218681	0.00362914523315786	0.00870879305377977	0.0142625528593056
0.127057184760142	0.00945513453975456	0.0285316219890966	0.015472381908355	0.0493445271348977
0.0580195969928812	0.0215020741095041	0.00417269444116192	0.0148973480804198	0.00975417970296318
0.127583396381436	0.0112806208105384	0.0172582764513578	0.00590205735538521	0.0445987775543927
0.197848911544054	0.00849052118866666	0.0191234648219084	0.0105626022026522	0.0627233659745881
0.0895979248624876	0.00257518638072392	0.00898632739266647	0.00287008607571122	0.0261358216227853
0.0647484480088205	0.00603046270084199	0.0060277441650189	0.00824183903193918	0.0208721734634609
0.0772459436220735	0.00258106134308205	0.0039984449722239	0.00486071929626879	0.0193112339044869
0.10649608946279	0.00265738329188096	0.0119641719067147	0.0108096402512564	0.0321235845232523
0.143103204514441	0.00583741446451182	0.0158784341574985	0.0119811676833197	0.0425700976527246
0.0636207900868269	0.00309307668148319	0.00842715832039786	0.00233398499161038	0.0154605579905929
0.0546658412933665	0.0263333005314824	0.00584795691712869	0.0156310203263019	0.00947060680379055
0.124466602661536	0.0100984018963827	0.0242500975392647	0.0174461187370185	0.0435611052542858
0.0833396521494166	0.0042167941481023	0.00493738946534552	0.00411750572526617	0.0156635338445585
0.0758804145171273	0.0146912676662561	0.00374715758824464	0.0120689767610779	0.0108046794456996
0.0764504531453572	0.00332346118122884	0.00838337053602294	0.00224673708160547	0.0213704753760407
0.0871800555847352	0.00489450290763918	0.00812772492623283	0.00492561665065338	0.0210097305554485
0.104683808118266	0.0108098916431046	0.0131013557624429	0.020408358218191	0.0287136787097489
0.0691941030780284	0.0060896705475475	0.00470286845726502	0.00903827414784711	0.0117802215963264
0.0746277972795839	0.00694297743599338	0.00528148632555452	0.0119642930850993	0.0209681539363726
0.0960425590692166	0.00408191966068122	0.00814693813557277	0.0032122708095509	0.0255567880197291
0.0545244437595645	0.00638809984254118	0.00466018217732742	0.00950111693836596	0.0106104237151799
0.0660839069250092	0.00715763075918232	0.00366312430010457	0.011634959497489	0.00943919838284662
0.0544465028284882	0.0128248242544303	0.00464013692616908	0.0111147365080939	0.0121962327553901
0.0762551463669129	0.00314905427444125	0.0042015913126061	0.00263966384506408	0.0117190667813641
0.0826584968892547	0.00467992124087376	0.00583247939352783	0.00316121605804138	0.0210989307217696
0.105987143677695	0.00781379000178484	0.0097306378793878	0.00813494499682016	0.0294418475977719
0.110938714516536	0.0119451087403757	0.0161141008201888	0.0163507202093963	0.0322695701736645
0.0546448852589685	0.00350597871761634	0.00362961067105193	0.00401717059211968	0.00944155193708759
0.0634425849829415	0.0101519178156953	0.00676696611177242	0.0128732518366997	0.0170700292254873
0.14824275289991	0.032691632085949	0.0338330906941833	0.0454955793761513	0.0434585084783371
0.105523756283348	0.00438634426278463	0.0086064199047541	0.00219498669510341	0.0247579410344036
0.0558455746677633	0.00694437659501752	0.00442324461729421	0.00975208476276994	0.0147599153364609
0.109389630624407	0.00294897360464586	0.00993598956106992	0.00404684312788741	0.0274303928933709
0.0582628683570759	0.00595002864014381	0.00774387404309093	0.00518583571361996	0.022678210982081
0.0643389880454078	0.00288400221923197	0.00597200457804558	0.0111628316356081	0.016446717991884
0.0555451419948305	0.00303774520079547	0.00700054137436689	0.00245875233455622	0.0119464942539898
0.0556743585807376	0.00269255059199478	0.00955777884219348	0.00463759426016466	0.0128985847509522
0.0550006779148458	0.00373910346426045	0.00368416188250169	0.00492416944257527	0.00944551784088368
0.0548115629734425	0.00671486750533071	0.00796104461963394	0.00679672976820454	0.0138185788676759
0.0558804046594859	0.0154241830667115	0.0112382187780279	0.0153518470093748	0.00966667505989417
0.0630923016734684	0.0138151692382992	0.00837205456592317	0.0172456797120714	0.0107791104475128
0.0865124410067015	0.00383519890818027	0.0127811711066912	0.00651134654162259	0.0271703755746408
0.060765894892069	0.00533031759190527	0.00634682732917656	0.00392251958106026	0.0150989948207265
0.0961730981628624	0.00609152053982886	0.00999081466328271	0.00901749574485027	0.0286997717765474
0.0783659403604187	0.00437749241966197	0.0136333779774965	0.00311352632170956	0.0217270814428499
0.20872763209798	0.0273692823865707	0.0220430024080191	0.0294043210993231	0.0521074274911204
0.118932927293671	0.0284695102289648	0.020338181626562	0.0234586390002921	0.0308442415474581
0.0754900787557458	0.00278865119099442	0.00482268704065393	0.00276460438697469	0.0165331750215565
0.0549606806464444	0.00837261013453787	0.00363695184279267	0.0106198534280807	0.0131946681424179
0.116771896820263	0.0168565414819796	0.0212207943405708	0.0169497829841388	0.0389508502337318
0.0572107060188041	0.00281470526816873	0.00373289999485513	0.00766257314268355	0.00956644952000447
0.0569191362263755	0.010095876119377	0.00362397894889988	0.0127101321532858	0.0119168520584047
0.0630112314974623	0.00633713855537854	0.00602422314567706	0.0136151703362866	0.00968679661830009
0.0665244708691336	0.0167921541015646	0.0057236619339205	0.0136066479704807	0.0108827629560084
0.0802645394558661	0.00575606564219501	0.00626780144673727	0.00290842273036667	0.0248239193585895
0.0684631914035798	0.00283474701407035	0.0116608185454911	0.00377367697345104	0.0264307400689879
0.0685137575124469	0.00842218403013983	0.00566338910762829	0.0127434131048374	0.0104084473087343
0.119150378060805	0.0110343572766953	0.0173620013125898	0.0120466071519296	0.0332331779216826
0.0593881426232691	0.00814715397664196	0.00374609296445237	0.00663123588575903	0.0104502379664037
0.189308768546149	0.0055869506205647	0.0183766790365332	0.00924133689070077	0.048137925176846
0.07914054969242	0.00572091608110701	0.00662215452739951	0.00585258309442782	0.0220940215884023
0.064831289185322	0.00383322038411113	0.00363156537566788	0.00349638654976567	0.0112123994700365
0.071602193671581	0.00365492167869008	0.00921540326437262	0.00278570225413399	0.0184868315240282
0.0580239714510724	0.0134270247576471	0.00606728101575386	0.0131406659143151	0.0145700204261284
0.0545964279515389	0.00411507070557733	0.00369014365341771	0.00395108283136738	0.00943423353266052
0.0748469474756998	0.00307266115436699	0.0152659992185975	0.00221832751186593	0.0266447740403255
0.0805248009756672	0.00323687773562176	0.0162575351999997	0.00599170897934204	0.0295634207036802
0.0747886963264805	0.00815803005386343	0.00689715172683837	0.0134287538688082	0.0171507057997464
0.126238017072092	0.00353389805895198	0.0114524675268403	0.00305156469986828	0.0389575037883878
0.0621778205646772	0.00471104131385158	0.0106610363547784	0.00219997507155277	0.0220181198963695
0.0656282883781725	0.00851881689419307	0.00373899548818926	0.00865492552389299	0.0105762575831742
0.0758139568622926	0.00998780472619279	0.0108421890789827	0.0150992694114867	0.0244094085373923
0.181919343930011	0.0427317410359047	0.0181081209117528	0.0253038983044666	0.0404559077730906
0.0795514797678794	0.00491329444196771	0.00889515440013914	0.00351957425213544	0.0196040189958451
0.0656530690007021	0.00400504688858072	0.00686392781935766	0.00251424075632407	0.0159639766183481
0.136345834795368	0.00372353656522217	0.019667500735488	0.00383436372403294	0.0462714920166692
0.0876929407305715	0.00716906413981147	0.00387799420050986	0.00921617214100493	0.0166024422427516
0.0611873256046575	0.0055067654175145	0.00420432546786723	0.00855185690314714	0.0141259021403177
0.0545136238922206	0.00262301821736984	0.0072440421205584	0.00220165987078428	0.0123795484171323
0.108574017744735	0.00736951729692511	0.0232214255494714	0.0142564456203437	0.038360429747531
0.0942193092990351	0.00817923626341019	0.00360855419081876	0.00792649219222268	0.0119421195799524
0.116859261198137	0.0168711878159762	0.0180139881511964	0.0182983609760859	0.0355830830512046
0.0609752478122295	0.00267950080701418	0.00731905024235062	0.0033715342490587	0.0150773137619785
0.0603936002616333	0.0112658908912935	0.00385752439849524	0.014698024860461	0.00943433397025073
0.116222525555464	0.00908654473385476	0.00478409483886753	0.013383521905215	0.0172574191637975
0.104975527330139	0.00409157916414337	0.00952974516619145	0.00287468988876487	0.0263421651318891
0.0766527060719834	0.00261474151148438	0.00652661486350302	0.00269462692076795	0.0152849537175581
0.0592203612580628	0.00335136537860448	0.004934048877822	0.00222447700985503	0.0144593281543956
0.146932406021374	0.00757105711045768	0.00466700761084726	0.011529382318158	0.027116456470727
0.0788708842750119	0.003690471502857	0.00814048809641519	0.0024046951993095	0.0197529954888341
0.0580652885561473	0.00550266927112257	0.00361158019131106	0.00345040679688297	0.0107808534242214
0.0899204400307712	0.00350813778961192	0.00847256147493477	0.00295458466172406	0.021199126857645
0.0634885209698823	0.012469932885455	0.00867592039507966	0.0150848952223293	0.0171336110394109
0.197192898248621	0.0279606961631112	0.0473543213983262	0.0215888814702121	0.109586667430482
0.0846595388334926	0.00556922390789564	0.00855379838510681	0.00240010952175587	0.0230028022270225
0.0551081178753851	0.00321042022699695	0.00438428658888156	0.00351552675739322	0.0102499739115071
0.0642653502833986	0.00991679457072891	0.0126662364078504	0.0151059036681889	0.0188406237144102
0.061432388027477	0.0118044184407545	0.00404826848348853	0.0134192905898681	0.0118332588292827
0.0772588391254632	0.00361059087560843	0.0047136289214959	0.00353998560415849	0.0192301973472166
0.0865159446660349	0.00525298602335042	0.00579066155087781	0.00318176875216094	0.019720037456827
0.124008676909328	0.00434403397785353	0.0121939563927073	0.00485533086756931	0.0376947860417636
0.0556328755237726	0.00571602677124424	0.0041213317157365	0.00694949821035381	0.013844210271901
0.122742802464488	0.00467758633266486	0.013735083389054	0.00738207273576722	0.0343591829575847
0.14105603884271	0.00835243202543531	0.025986581592237	0.0203128412678697	0.0532565678951837
0.150889536928071	0.0163203708651641	0.0117967478239257	0.018911743880899	0.0397889179590349
0.087627806784344	0.00266358537487056	0.0121922702391562	0.00452200677636134	0.0228035269761592
0.0556207216725365	0.00472204674315435	0.00445234000311972	0.00786089949073521	0.00941341484261457
0.054439125018443	0.00402059289497318	0.00516788870259635	0.00340846506646907	0.0112316958243876
0.0560266253549309	0.010916869235384	0.00361840220707963	0.0127567106126433	0.0101777873638817
0.0545841856686397	0.0032660047267603	0.00414362618090591	0.00450228049812474	0.00988655188616737
0.134547303533743	0.00262759894224428	0.0135698851854475	0.00571504687627947	0.0345130839420499
0.0549716172159721	0.00512943140280445	0.00527472991390041	0.0101382768725212	0.00944677527334886
0.0791217916405618	0.00492698701467847	0.00964621247290385	0.0121707049130277	0.0196838764214355
0.0647321958552321	0.00531018321069766	0.00362126016243995	0.00760165354843305	0.0116058302618392
0.0642871811642438	0.00259573021453825	0.00664834573904067	0.00336991293950459	0.0136366745133153
0.0761129433719688	0.00258115632459839	0.0105499885464734	0.00439153979340205	0.0251176950999612
0.0567515827230178	0.00321959435579772	0.00509831713805481	0.0059796649052126	0.0136125354139298
0.058731093815097	0.00556772432349859	0.00415341345690855	0.00527876663527051	0.0136551649036957
0.0792565568600199	0.0371511982004472	0.0126585666797491	0.0239867229039428	0.0216499581158042
0.0609904767036748	0.00875112179918926	0.00551013322937673	0.00914934872751976	0.0110961622440686
0.0651056675028441	0.00450372183372766	0.0100221519209955	0.00435714549593841	0.0174684251296478
0.0584902531134149	0.00396616276332121	0.00705771650552643	0.00339949527201668	0.0155533729110972
0.0934675259022274	0.00259777889529363	0.00982631554894962	0.00321135564755576	0.0245177141696149
0.0643736009813513	0.00683239284719621	0.00680768660166433	0.0131077344846318	0.00973728797790497
0.0633038409187071	0.0107687414121545	0.0119452989642025	0.0123146204992078	0.0262062002538422
0.139353468079108	0.0118325394543548	0.0274193491400593	0.026514969079066	0.0444172601526943
0.0548626856159057	0.0223677076463077	0.00999148947817704	0.0140230863089664	0.014152799873243
0.0670900576558853	0.0088791253085844	0.00359084139874581	0.00929731160357105	0.0121883685985482
0.0942443745617819	0.00462358809488799	0.0106408568269533	0.00564415614081505	0.0275932795386929
0.095010029497626	0.0155421399428682	0.00629363929802331	0.0122977718388352	0.0277379818791832
0.0640783370959973	0.00597132997331074	0.00375104510644461	0.00801467045729772	0.00983928954929717
0.108892072570287	0.00381201285173046	0.0204283911179777	0.00382925890099294	0.0329487793066788
0.0754627596315282	0.0060017866758179	0.00378873934088406	0.0107753594937765	0.0100862697239231
0.0781812870957543	0.0186925711571606	0.0107208485789867	0.0176089514796543	0.0169944967594394
0.10500354253821	0.021895099167383	0.0200679635369427	0.0214040363104234	0.0346877364440151
0.0550113566530492	0.00770994108534045	0.00668260193202607	0.0150984707025779	0.00941668005518841
0.128881660399596	0.00545419777596437	0.0237090973804669	0.00988537907667597	0.0521027095332468
0.139913792216923	0.00426021153329511	0.0132304028942028	0.00956391285387927	0.0421926590573554
0.055652149316512	0.0110708972205895	0.00476874592588999	0.00979555169795705	0.0100819277386091
0.0581076637245563	0.00713103952554805	0.00381889906006288	0.0115002758181051	0.0122172974788376
0.191185741193341	0.00899528427343751	0.0144634307423572	0.00642428520151723	0.0451060465606506
0.055566826385395	0.0100068032115384	0.00359831750310654	0.00903515637708459	0.00971699008340103
0.0903003863022839	0.0104006697422061	0.00969469694275917	0.0138166139180373	0.0228017454250099
0.144523408392184	0.0158806354024069	0.025209885623146	0.0181066723177218	0.0530819704681513
0.0550105888087737	0.00744660999682348	0.00363362366673762	0.00874495005443509	0.0114807937527686
0.0636606418734696	0.0162806958237376	0.00771497318786527	0.0163397005986505	0.0154896518902324
0.114815157087786	0.00989310820975058	0.00797452602777804	0.0131974650593188	0.0279897186920274
0.0591675201574797	0.010327877194148	0.00448226181999163	0.0105020651826964	0.0134294343995203
0.0605809300317076	0.00392496834046409	0.00362825161723546	0.00817277032282461	0.0134219988407987
0.065250787626692	0.00653243182800213	0.0042395618781285	0.009545376471649	0.00942056548042212
0.0678119921911792	0.00752474474192394	0.00661814882411699	0.014773751207864	0.0158111405780711
0.148980962587872	0.00868474497302893	0.0184022369514358	0.0126293980977974	0.0385362557094289
0.207734180986697	0.0179696775733225	0.0237416507935128	0.0187054512820019	0.0482920739728242
0.123293181874395	0.00858438445426993	0.0044359100773023	0.0126872994235264	0.0195328221899491
0.0712053923826081	0.00754596026288463	0.00406613096844192	0.0111043015629361	0.0115386139995359
0.0869956095915427	0.00272148772285952	0.0125015054034659	0.0027597862654546	0.0296505034155922
0.0555914139390922	0.0166745017216013	0.00408345752747126	0.0152968716071937	0.0104611677799324
0.056378057789833	0.0227788473117526	0.00494151543597476	0.017974119361085	0.0100915345094511
0.109014921555099	0.00371398271321542	0.0141338007898421	0.00498399246198788	0.0295698656450241
0.115179292761919	0.00687070582249316	0.0136683081339123	0.0102930518812256	0.0325555527513279
0.0581347497266178	0.0245611539925707	0.00601489362843721	0.017096418927274	0.0118767087708575
0.0547163435083345	0.00979545103400257	0.00361353537787051	0.00604425418842384	0.00951863675588581
0.0656477194929286	0.00408426313481983	0.00449157514982507	0.00539498576673224	0.014367504500391
0.0915580217699158	0.0039931875366939	0.00776020827141404	0.0111764324350135	0.0209768139642666
0.079919646134928	0.0122161261566661	0.0074924901262483	0.0129999879377882	0.0222834712351202
0.0860443354470822	0.00261827483907183	0.00801068109428572	0.00276753959585356	0.0260311388971957
0.0824913304524235	0.00306627874901293	0.00741249145985105	0.00219750469342067	0.0195708174727396
0.0774264651806509	0.0135159618276276	0.0050349118987704	0.0148798673659218	0.0130076878881436
0.0544655449304919	0.00674845195887355	0.00373172445876878	0.00821118907086799	0.00958668146615017
0.0584698151187385	0.00275545994747573	0.00454317183399051	0.00234611743250215	0.0123676718019043
0.0581548684042072	0.00410126952789785	0.00477919411822296	0.00822554730744943	0.0136002412424278
0.0562435421011381	0.00686111531891207	0.00381940203954396	0.00834706684533693	0.00964711519309628
0.0666762696283046	0.00344860225584688	0.00386290081789232	0.00585360720640065	0.0160254982405531
0.0630378587398017	0.00382002843688852	0.0055335828308972	0.00615224280895221	0.0113003839683004
0.065798093263769	0.00924418203242146	0.00372768448077423	0.00792153076748311	0.0149635642969787
0.0772914277771767	0.00520997872667116	0.00380402753337807	0.00611652223895714	0.0154406872770642
0.101903218271204	0.013582817145665	0.00490033025766338	0.0147163034312358	0.022652356975361
0.0698086007900172	0.00272136790349166	0.00582469492397647	0.00232614403328271	0.00974249424375839
0.0641641923774165	0.00811126931298471	0.00364954448211348	0.00949222875386956	0.00980259270985583
0.0619295349808136	0.00794307822193031	0.00557121303458109	0.00935313339671915	0.0111853368356707
0.055188754084883	0.0053690226305626	0.00663438001707085	0.00394139934389501	0.0130584941152625
0.0889418685416603	0.00353558135547247	0.0142324583759907	0.00242899643234744	0.0308081890946082
0.0594299621130012	0.005982376898491	0.00501222943109238	0.00945562104741004	0.0102649418623163
0.0962015580304442	0.00277236659292655	0.0125695080691001	0.00338986202530204	0.0322990987816794
0.0640672565581474	0.0043620741031014	0.00665093067185694	0.00324906269898277	0.0153038901189869
0.0636821061462115	0.00257452691045064	0.00734331611868577	0.00306576354222372	0.0141611468960552
0.0584011568193481	0.00310773284031808	0.00688203572931687	0.00235424344427546	0.0125715849924904
0.0563677034339448	0.00752819485712619	0.00414152455889803	0.0118510597638984	0.00983361348023805
0.105512699812925	0.00611912122244702	0.0110501243897691	0.00663412550376123	0.0289298145741187
0.0597070470385695	0.00740362647554893	0.00361050139787065	0.0094406579437097	0.0097919918099312
0.0544620220333621	0.0186393758949365	0.00519422162973426	0.015853343235699	0.00977736357787314
0.0715648965318032	0.007517391013191	0.00477092194768562	0.00355649153060413	0.0105564823148066
0.0654148230877817	0.0149542737858045	0.00478318393936601	0.0145269737166927	0.0103950524453102
0.0555169308013137	0.00474604930309618	0.00632119625088813	0.0078538755951538	0.0128040714336686
0.244022028965446	0.0524442311404567	0.0450582064487142	0.0522043539785055	0.0843199057556537
0.0656592234770954	0.00262528730065362	0.00603787838870253	0.00226306882881641	0.0142975122550704
0.0544830690502954	0.00560629126212485	0.00359416158484059	0.0110693731838439	0.0120367498874245
0.0864998624585457	0.00372275598752103	0.00359233366441948	0.00569250123459638	0.0170554524382964
0.0651781577731089	0.0147346141066776	0.0138580252827778	0.0141506733459909	0.0239075203677017
0.0979669724777882	0.00712463835616409	0.0257961013719549	0.0183487821147566	0.0394153282012216
0.0827815594697284	0.0136872055261161	0.006862548273082	0.0141694653088785	0.0153121518698773
0.0557847636483098	0.0120632608125818	0.00516674852114953	0.0114710727272945	0.010207084138472
0.0820587971668856	0.00475455974877258	0.00860326383383745	0.00360167719159931	0.0262857355097461
0.104997977242696	0.00562407455008644	0.0184817150703684	0.00700576817918893	0.0319171958545951
0.0870990556264089	0.0033092054781831	0.00620528104312288	0.00233873397995822	0.0230982774955514
0.0557923520039116	0.00349396200775074	0.00505126269182688	0.00260377937137213	0.00941462574671188
0.0570168234764498	0.022005972806607	0.00683857531731795	0.0157467018402347	0.00941294813637641
0.096837909776964	0.00340735905164921	0.00814761872015748	0.00314193268045896	0.0310514407386366
0.124541765909152	0.00278846203182031	0.00814599100931874	0.00226284051225961	0.0297357069959205
0.0634289110386266	0.0160048069315585	0.00416299067762319	0.0138278888241925	0.0112300249698226
0.0564206356737708	0.00335736045747013	0.0036196726953448	0.00776104614757423	0.0133883498100174
0.127209656186104	0.00773955476989649	0.0179713567191403	0.0119027219578784	0.0402322285666238
0.10438799048172	0.0071426517506764	0.0122407910471824	0.00652956313356885	0.0270058210374562
0.0563790925601045	0.0156494058524266	0.00515027950649385	0.0137970763329635	0.00964682152724319
0.0929773259577017	0.00344000121204538	0.00905647779455124	0.00378785292384853	0.0250148025362203
0.0966797739392932	0.00694811657644335	0.0180249372617119	0.0112645677524153	0.0351741997708801
0.0718575386153982	0.00482272039681589	0.00533332171678712	0.00886475430473617	0.00962420377880081
0.0695473304943874	0.0061980026380818	0.00526390111909992	0.0122681126519819	0.0151040292955462
0.094268799186284	0.00277042958868075	0.0064538406968108	0.00456679292602431	0.0239532138998534
0.0559183194709185	0.00543518667250293	0.00578420635919617	0.00227399165965692	0.0131910958853263
0.0621954368507462	0.0152367680822216	0.003858251395113	0.0118088345992277	0.0100750200787082
0.105344680726303	0.00260377040242751	0.00454512958752225	0.00360054406445558	0.0199886493583605
0.0590239532904461	0.00257678304929218	0.00512192461126746	0.00437020893670826	0.0131033609833211
0.077806332142851	0.00860674501323944	0.00375445185592053	0.00888300710182259	0.0162460613958552
0.310288593003436	0.0163224868706357	0.0552159809978615	0.0326249552474054	0.165210119365191
