-1.05854775267566	4.10666822939964	0.0069448604677793	-0.178606149375522	-0.121328473394082	0.239400940736374
-1.04088686855253	4.1258528983008	0.014421899400773	-0.16089531871939	-0.12096637207881	0.211818377793673
-1.06604283355698	4.15915932790815	0.0295918200257547	-0.147462519707261	-0.116808323034673	0.202112903282396
-1.06433653359098	4.16090202269067	0.0071077650869525	-0.172896504252944	-0.114602118409494	0.208397162722281
-1.07877354088594	4.17702610518243	0.0268125996156861	-0.16322372241047	-0.0842598877843809	0.210447463395804
-1.03752309571917	4.16351601092568	-0.0447458695502811	-0.222379801106707	-0.100529273988903	0.233751484700534
-1.06014331328716	4.15148431002837	-0.03905770260569	-0.180326294213214	-0.0592547072502232	0.223341787692279
-1.03702732781172	4.15946660363807	-0.0230803426175451	-0.155192376927694	-0.0507455168798777	0.224509561395421
-1.06364572580746	4.12289643762263	-0.0434243801357603	-0.120334573310037	-0.0212950425763911	0.254737590359727
-1.06588760806299	4.11140401280675	-0.0466345481192313	-0.151340750678668	-0.0306116762157137	0.244691958307367
-1.03683736657492	4.11680608941823	-0.0527190058836995	-0.162740848666094	-0.0442499669041786	0.265186501407016
-1.05301945300868	4.09176956236334	-0.0776770341291242	-0.179303106798597	-0.0158360932050877	0.292657236606048
-1.05814927061367	4.13664091966761	-0.0335610219130659	-0.151179234048963	-0.0119046020534348	0.268798564541653
-1.05639508934691	4.13939124088812	-0.0333028659168859	-0.158890384891227	-0.0387831757477439	0.243751764987832
-1.06769879684305	4.14417518142354	-0.0432541768953754	-0.172195395400351	-0.047393285606228	0.234540695862149
-1.0449199142518	4.15131249400941	-0.0288752142510842	-0.147342870348247	-0.0462980373217654	0.229134176945428
-1.07501600102873	4.16340379237736	0.0272206245600985	-0.139966151112164	-0.0602196560880237	0.230117829466536
-1.04811009493657	4.18585167010025	0.0363196152999693	-0.168870280058646	-0.101183650609186	0.21212932104936
-1.03732803081721	4.18861032927414	0.000647974010376845	-0.206607394283793	-0.0832150147694965	0.199804904040498
-1.05500995404236	4.21649404244774	0.00335613926509135	-0.194673077538101	-0.0730875034263422	0.187529059441604
-1.04763054315362	4.24135733877688	-0.00176446621357816	-0.190433566612522	-0.0792327538828201	0.1694142349916
-1.0480436139993	4.25109460195343	0.0371597644190286	-0.148188408682623	-0.0711481841204818	0.153375110880487
-1.0499667076994	4.24781080376083	-0.00574484683199427	-0.147375145629024	-0.0249577574267512	0.139318557051725
-1.05569583109533	4.25640809523765	-0.0416853805148338	-0.164049281609106	-0.0513166741897801	0.111026903972102
-1.04906667803701	4.28903743269096	-0.00733098538045583	-0.138367996377326	-0.0304852910125688	0.127540540379126
-1.0260976776286	4.284685262512	-0.0118151640140089	-0.132898443220067	-0.0152911616428566	0.111806834864789
-1.05669831731018	4.29653322017872	-0.0345689684359626	-0.138507479899501	-0.00244156175531749	0.124881950400992
-1.05102878147663	4.2604422764543	-0.0526380712136064	-0.126304470474316	-0.00335949164050715	0.0834983334174726
-1.06167031986277	4.27035946755462	-0.0599592388881506	-0.083133328129282	0.0271996057807786	0.109955276009633
-1.04465236946249	4.22127233917155	-0.112778863351767	-0.09830534368442	0.0213126903773711	0.120061521781349
-1.04149073304596	4.18533387573229	-0.0820719613492991	-0.0706689540267569	-0.000732311273865549	0.10898030649555
-1.02642747212438	4.17902371371952	-0.0697986960055747	-0.0585757206892817	0.000659518146008839	0.102714834917173
-1.04853941061872	4.19816022638472	-0.0266674379659435	-0.0426805042128164	-0.0536274898467753	0.0746017433532095
-1.0201360602798	4.2033128856621	0.000405113990771932	-0.04985108615211	-0.0920750142844827	0.0389933783801181
-1.06171706052594	4.21721507061009	0.00621252933636688	-0.0588089089667433	-0.12109384809727	0.0363510074194979
-1.0531165164152	4.19114237294031	0.022440507956412	-0.0356100305839942	-0.135505844236082	0.0324758250317937
-1.04404646594792	4.20782989405532	0.0550341897369915	-0.0314204342549157	-0.135456798567384	0.0601010088552507
-1.06032503042313	4.17722233420595	0.050239855386623	-0.0649282753035938	-0.160488705195241	0.0493542901972409
-1.04980810889257	4.21693750439039	0.0613396500566999	-0.0667606196352054	-0.180939949982174	0.0475212879979342
-1.05127342615401	4.21164373207816	0.0425939581957282	-0.0848620403239783	-0.150980131928682	0.0618491618663916
-1.06685240345898	4.22620439396103	0.0628560719849651	-0.0731511659696821	-0.109038980819136	0.0634426961820755
-1.04884293498606	4.26440029709081	0.0543145164263731	-0.0805622587634476	-0.131841980685444	0.0397626207286473
-1.07520419898607	4.2819100375063	0.0646084362959604	-0.0985285540397238	-0.142503720258758	0.0355718621233763
-1.04472040106464	4.26312870376132	0.0456277686835202	-0.0955378240885461	-0.127105654481979	0.0371344278893952
-1.03863513166433	4.29006068961359	0.0657491790438052	-0.0723120540372236	-0.0952814571075655	0.0455635452537362
-1.05644455926421	4.2929115212726	0.062037884165992	-0.0751342711641054	-0.107885438165914	0.0150647499750423
-1.04738730153251	4.32234663189149	0.0686058262721654	-0.0732318058842567	-0.120322950702808	0.013636570050847
-1.0651373415524	4.29898545134538	0.0567875407603063	-0.0597136742811483	-0.0860852989282185	0.0475184142945942
-1.05065698917314	4.26234195523594	0.0226622730101049	-0.0301755842278891	-0.0708477955550871	0.0549724249379473
-1.0320854402032	4.23037634821579	0.00178342957023614	-0.0479030715767544	-0.0846566869649163	0.0490733268671126
-1.07474717864825	4.21231428542622	-0.0199147563080055	-0.0661805451772265	-0.0899241724766039	0.0725813533358783
-1.04368565645272	4.20248935597841	0	-0.0933184302968888	-0.117991752107849	0.0686360366422971
-1.0598663471587	4.21280329032722	0	-0.102398627273872	-0.120071222358005	0.0779273353205943
-1.05338077037768	4.20551231853789	0	-0.100852508542173	-0.106974521547952	0.0999887439303271
-1.0480884344546	4.20390335111386	0	-0.129886015593095	-0.109997201050979	0.122874246217746
-1.04490207170377	4.18862512394101	0	-0.10786036175575	-0.0837399007139268	0.158388572372325
-1.0483325662206	4.15983454277588	0	-0.133275337099545	-0.114626766608329	0.171683430055667
-1.0618982607194	4.14777220574737	0	-0.147791676743805	-0.110076609591094	0.207308512723894
-1.04573776337093	4.12226860251413	0	-0.146610567504481	-0.130506905600624	0.213379238654137
-1.05915038390656	4.08716841559749	0	-0.135421010713262	-0.130093833721971	0.228390315512668
-1.04433377591039	4.0896155774175	0	-0.143462070273672	-0.134338905370683	0.22468496608864
-1.04384983107283	4.11491905700445	0	-0.175088214042656	-0.113973802140397	0.23977623453223
-1.04177680323195	4.09667403574196	0	-0.148603331472006	-0.125428630968538	0.214559086829643
-1.05433828512575	4.11800888716733	0	-0.150218802063917	-0.114162319980844	0.200538700693295
-1.04053138803314	4.12032867138045	0	-0.154309603543369	-0.149288721096007	0.191191156981261
-1.03428551371866	4.14444984497415	0	-0.187439891060625	-0.143654269678714	0.200146866865085
-1.06579515660762	4.13815397589586	0	-0.160938378558835	-0.138504409506347	0.204273498161419
-1.06437143645544	4.12081148354481	0	-0.141262149006527	-0.1354016043074	0.197443328136226
-1.03882644743379	4.12701397582202	0	-0.155161420743852	-0.129064270499368	0.217204203516204
-1.05704975094465	4.09980118139039	0	-0.151589425079485	-0.132301054184544	0.204303574250323
-1.07686412917617	4.09027372471425	0	-0.126728740276321	-0.11730769462035	0.199011115593524
-1.06508576798225	4.11591269932586	0	-0.152783859675065	-0.133753339652427	0.196887784132236
-1.02546883105333	4.14366155779053	0	-0.16304336188866	-0.116579880226441	0.198717866077359
-1.05557254935779	4.14761079477209	0	-0.168718528588673	-0.0935946777830821	0.206272532268033
-1.08732422476557	4.170589219917	0	-0.161098242965135	-0.0790137625481569	0.212222265986442
-1.06678046682038	4.18465363620588	0	-0.173732337320583	-0.0866731947461329	0.203098707663245
-1.03497522024795	4.20030382033552	0	-0.168274960984607	-0.0677815106296909	0.223463696316626
-1.03866262359348	4.16894018113684	0	-0.153168845534569	-0.0766469010172986	0.21032741473557
-1.06402140657572	4.15623972014564	0	-0.135974059567925	-0.0888149179144334	0.21362887458196
-1.04646111955972	4.13608238840489	0	-0.119844039746907	-0.0850236672608148	0.197262417370017
-1.02449285145272	4.14576283554738	0	-0.132018252673394	-0.0942180750507793	0.202739424302018
-1.05473396977928	4.12904198691914	0	-0.109777970103446	-0.0737877385828885	0.21452577404446
-1.06819724977707	4.15005431444038	0	-0.136656610599562	-0.0719508588822517	0.228971526964815
-1.03647482742984	4.14530268192066	0	-0.149073485745772	-0.0412886048057253	0.280976836652454
-1.04116987599611	4.11955765152878	0	-0.142976599311341	-0.065731776946932	0.282011503330136
-1.04634354086308	4.11390543926367	0	-0.14156557012483	-0.0400739719739699	0.288935160896079
-1.03572286513851	4.11252256150406	0	-0.144384756250419	-0.0671818615798712	0.254273145559292
-1.03289182346145	4.12743959996045	0	-0.148057211736955	-0.0690470829797068	0.230631297700291
-1.04990502032388	4.1207654781039	0	-0.136606467481859	-0.0769303814906361	0.224858595650442
-1.06549153833543	4.16417836373309	0	-0.151521421456807	-0.081303223370275	0.203325629314545
-1.06461896928985	4.16334516650514	0	-0.140388663608506	-0.0950099522864348	0.186992175883651
-1.04572423072524	4.1659924218422	0	-0.149257227046417	-0.0863102502246129	0.203107734818953
-1.04720011252576	4.14993262324167	0	-0.151461895930771	-0.082397703180855	0.218634526198413
-1.03993961616252	4.14737110681202	0	-0.143566483798135	-0.0828028497140903	0.21417120251994
-1.06503726495162	4.16129345201566	0	-0.126951425111693	-0.0618364316895349	0.193372967924076
-1.07439240098207	4.13698679964985	0	-0.0963564654537773	-0.0737492867822281	0.181574507209797
-1.03763067288907	4.15884479078391	0	-0.0811656518523654	-0.046349026348541	0.211328556195963
-1.02959038211263	4.12825027550131	0	-0.0902813210429872	-0.0880188671757385	0.171055349216867
-1.04403194327595	4.15598691684057	0	-0.0835898385999455	-0.0760789530072427	0.160099538282428
-1.03532690312512	4.15878909524349	0	-0.105880816122228	-0.0821192832092195	0.173520481954826
-1.05022266376761	4.16107626335187	0	-0.130033439151081	-0.11958462945528	0.159594193197165
-1.03523025379971	4.16960368835177	0	-0.159637023601291	-0.124880637195943	0.176107938845304
-1.04675865366313	4.17423972625471	0	-0.155531621820827	-0.128468011268315	0.178385659838488
-1.06528097210388	4.15043092882108	0	-0.173603598209681	-0.144746638247053	0.177643634880076
-1.05916136461169	4.17619636705931	0	-0.186988112479009	-0.129981516159621	0.17222450398273
-1.04060997422572	4.18558365194145	0	-0.19258447004979	-0.155079493037894	0.163011319160058
-1.06530999574601	4.18555901284463	0	-0.177584571370317	-0.119945006661651	0.175593779676674
-1.03825629029544	4.19127211605848	0	-0.172509909009079	-0.112456856091928	0.162393617583669
-1.04850109222751	4.19782147280538	0	-0.168365473641516	-0.106400140328419	0.181142175109038
-1.06693143982757	4.17715859350987	0	-0.149589568559634	-0.0845759590105598	0.169381897745304
-1.04461228942517	4.18018787482306	0	-0.124228944398875	-0.0777730660188609	0.131457704697327
-1.05224150647008	4.21833177320065	0	-0.134107504822651	-0.0896612886973533	0.128030123282624
-1.08420403651366	4.20846315082273	0	-0.124133627227904	-0.0764587878754724	0.140222022042046
-1.04090312260869	4.18605918929818	0	-0.0735635716876003	-0.0714845002132437	0.123766826405675
-1.0488422203567	4.20134341521577	0	-0.103025079841495	-0.102847769233163	0.128940487721648
-1.09003150523461	4.17643540212238	0	-0.093403533226406	-0.0857165098523308	0.11600689884897
-1.05106450902752	4.18409967719139	0	-0.0897251542036411	-0.065553314908049	0.160221021449193
-1.076797656874	4.16698283330579	0	-0.0731340154943001	-0.0457293529590184	0.154109083109008
-1.02077683615716	4.15220057115508	0	-0.0706202832318811	-0.0666552919381078	0.168651986389999
-1.04751009025392	4.13957544374222	0	-0.042291888275281	-0.00568400852880013	0.193280909495255
-1.07891560865224	4.1201240416094	0	-0.033724126460668	-0.0231187966255163	0.175644849397939
-1.05606875863726	4.13331785543094	0	-0.0561430141841592	-0.0213323546171386	0.180914956427734
-1.05449999106427	4.14054662077322	0	-0.0526088118886349	-0.0408439087782011	0.176216006398558
-1.09365898208061	4.12739472394133	0	-0.0291064369934371	-0.0193776146134058	0.191652737566493
-1.05670000646423	4.12968793132395	0	-0.0283030540317819	-0.0156187797267782	0.169958180145942
-1.04994996294671	4.14790282883637	0	-0.0379489828922635	-0.0175057741853635	0.155119732761245
-1.053563	4.178204	0	-0.05350916	-0.02250187	0.1280866
-1.064277	4.210976	0	-0.06587188	-0.04388945	0.1265903
-1.053851	4.191913	0	-0.04520353	-0.03646185	0.09848681
-1.06781	4.171185	0	-0.003325677	-0.04730008	0.09258958
-1.036766	4.175989	0	-0.02050247	-0.06652401	0.09035171
-1.056645	4.196733	0	-0.03690543	-0.06874793	0.05146452
-1.068236	4.235123	0	-0.01573922	-0.02284734	0.05796501
-1.039621	4.253938	0	5.548812e-05	-0.0146758	0.03912262
-1.062687	4.247893	0	-0.01242865	-0.01827204	0.07555534
-1.061957	4.242596	0	-0.008000778	-0.003595676	0.06970872
-1.041285	4.253773	0	-0.01560614	-0.0045343	0.06983831
-1.054263	4.243668	0	0.005304799	-0.006894137	0.06058121
-1.046109	4.236048	0	-0.00210175	-0.007062618	0.06474513
-1.053831	4.221405	0	0.02873993	-0.00446099	0.03885172
-1.026702	4.242868	0	-0.03246778	-0.04546304	0.0620781
-1.054652	4.253049	0	-0.03566731	-0.01182464	0.0881568
-1.080046	4.246525	0	-0.05328824	-0.04206221	0.08512283
-1.061994	4.240628	0	-0.06608922	-0.02599541	0.1127952
-1.046514	4.232702	0	-0.07925703	-0.0415359	0.1084239
-1.02983	4.198514	0	-0.04715743	-0.06989773	0.09694426
-1.052286	4.199727	0	-0.08192991	-0.0842437	0.1059888
-1.06051	4.185664	0	-0.07293325	-0.09487671	0.09060114
-1.066012	4.219935	0	-0.1083858	-0.09860333	0.1173375
-1.057644	4.186815	0	-0.1093088	-0.1113102	0.1019882
-1.045805	4.200147	0	-0.1130375	-0.1034835	0.109451
-1.059582	4.20939	0	-0.1035505	-0.06311393	0.1448884
-1.056834	4.198608	0	-0.09412115	-0.08271225	0.1435284
-1.038136	4.167886	0	-0.08168788	-0.05824262	0.1658306
-1.071806	4.147008	0	-0.08272068	-0.08491439	0.1695189
-1.046696	4.137592	0	-0.0908841	-0.09559371	0.1515345
-1.032764	4.176152	0	-0.1210133	-0.08988925	0.15316
-1.071249	4.178167	0	-0.1099153	-0.07723845	0.1745016
-1.052394	4.146333	0	-0.1026048	-0.08392618	0.169423
-1.03936	4.165533	0	-0.1077566	-0.06924875	0.1643211
-1.052929	4.158346	0	-0.08856867	-0.0640259	0.1528194
-1.041312	4.17089	0	-0.09399213	-0.05763727	0.1373374
-1.038208	4.2015	0	-0.09164194	-0.04711905	0.1185308
-1.050576	4.221941	0	-0.10234	-0.07781644	0.09026403
-1.094802	4.245429	0	-0.1191094	-0.07402511	0.1041541
-1.060426	4.229553	0.003905794	-0.09427945	-0.0795961	0.09937337
-1.06041	4.192528	0	-0.08917226	-0.09681096	0.1095022
-1.068335	4.179615	0	-0.06127598	-0.06232753	0.1155719
-1.052081	4.18514	0	-0.05288991	-0.02889591	0.1485617
-1.066105	4.182276	0	-0.05981931	-0.02794011	0.1398508
-1.067128	4.190759	0	-0.06083778	-0.0001678885	0.1586456
-1.05076	4.200744	0	-0.05566817	-0.03314688	0.1402509
-1.074948	4.181224	0	-0.02205739	0.01064874	0.1700896
-1.063599	4.16142	0	-0.01210349	0.02050898	0.1947293
-1.035538	4.123834	0	-0.004575719	0.006432079	0.179626
-1.068566	4.117183	0	-0.00675979	-0.002572624	0.2041298
-1.052886	4.088047	0	-0.001436802	0.002874931	0.2066662
-1.069119	4.095745	0	-0.01196934	-0.002839378	0.221775
-1.039748	4.072082	0	-0.02836874	-0.03577475	0.2243011
-1.045785	4.088784	0	-0.05159463	-0.01293861	0.2464687
-1.0594	4.090519	0	-0.05025257	0	0.2741598
-1.060739	4.091167	0.0231912	-0.0485616	0	0.2731111
-1.03679	4.059886	-0.01410854	-0.05331197	0	0.2483253
-1.073146	4.092321	-0.01585445	-0.08323487	0	0.2860508
-1.045252	4.076663	-0.01415524	-0.1159953	0	0.283649
-1.029684	4.151974	0.016448	-0.1278353	0	0.2635462
-1.058631	4.188082	-0.005685201	-0.1472166	0	0.259609
-1.034291	4.136629	-0.02926426	-0.1339705	0	0.2935925
-1.029592	4.114221	-0.04086973	-0.1471337	0	0.2783019
-1.05974	4.136795	-0.043762	-0.1493049	0	0.2634026
-1.046897	4.166359	-0.02315969	-0.1289543	0	0.2394382
-1.054082	4.167081	-0.0270375	-0.1037796	0	0.1924695
-1.044292	4.207172	-0.02350956	-0.09355453	0	0.1872312
-1.03463	4.163097	-0.04022697	-0.1012783	0	0.2013233
-1.057192	4.163548	-0.03850495	-0.08472991	0	0.2153535
-1.045688	4.131156	-0.03203414	-0.0580685	0	0.220963
-1.017162	4.109346	-0.02130578	-0.02569879	0	0.1806846
-1.056439	4.108379	-0.0250123	-0.01587866	0	0.2030777
-1.074163	4.106134	-0.009528851	-0.0275463	0	0.2176154
-1.028931	4.108432	0.01269725	-0.01373427	0	0.2149051
-1.066057	4.146761	0.02238233	-0.04979809	0	0.2476
-1.032916	4.169473	0.06922369	-0.06132084	0	0.2521575
-1.059169	4.161303	0.0248178	-0.09086552	0	0.2242396
-1.030452	4.202675	0.009153537	-0.0963447	0	0.2089418
-1.036699	4.187316	-0.01926087	-0.1163759	0	0.218525
-1.043211	4.180459	-0.01692928	-0.1005046	0	0.1807132
-1.049745	4.188576	-0.04184366	-0.1003961	0	0.1953792
-1.032035	4.159446	-0.02488762	-0.07185305	0	0.18742
-1.053769	4.158576	-0.01176892	-0.06244576	0	0.1916471
-1.044969	4.168179	-0.01412719	-0.09526894	0	0.1896563
-1.052531	4.184063	0	-0.06886489	-0.01965736	0.1771645
-1.043237	4.164423	0	-0.05644469	-0.01789074	0.1798492
-1.016901	4.131509	0	-0.04621903	-0.0250891	0.2003546
-1.067871	4.105433	0	-0.05606306	-0.05758357	0.2080453
-1.051791	4.08787	0	-0.07531977	-0.08888105	0.2010295
-1.056499	4.121634	0	-0.1160007	-0.1004289	0.210039
-1.048669	4.108346	0	-0.1370358	-0.09289172	0.2349342
-1.071122	4.137731	0	-0.1580068	-0.08915479	0.210396
-1.067095	4.155013	0	-0.151384	-0.1207747	0.1656361
-1.060804	4.167294	0	-0.1266795	-0.1033099	0.1594638
-1.033122	4.178133	0	-0.1573208	-0.1287168	0.1776783
-1.041506	4.149424	0	-0.1463595	-0.1444092	0.1537729
-1.031455	4.150998	0	-0.1286209	-0.08783196	0.176203
-1.04	4.161592	0	-0.1419089	-0.1172865	0.1667088
-1.047039	4.164927	0	-0.1535268	-0.1385586	0.1542226
-1.061873	4.149587	0	-0.1638562	-0.1313951	0.1733076
-1.044416	4.156556	0	-0.1613044	-0.1294049	0.2070315
-1.053898	4.130805	0	-0.1847432	-0.1250612	0.2334931
-1.064685	4.099427	0	-0.1662961	-0.1354813	0.2167359
-1.057352	4.109311	0	-0.1453439	-0.1168138	0.1928251
-1.053127	4.111242	0	-0.1243325	-0.1375442	0.1692345
-1.059073	4.120868	0	-0.1326854	-0.1565127	0.1650609
-1.065298	4.111446	0	-0.1314094	-0.1528608	0.1549507
-1.053425	4.120837	0	-0.1435132	-0.1339559	0.1833205
-1.057405	4.094861	0	-0.09421293	-0.1423962	0.1671574
-1.061171	4.097228	0	-0.1219667	-0.1407395	0.1629147
-1.046599	4.117593	0	-0.1277239	-0.1340767	0.1724184
-1.057982	4.146037	0	-0.1487119	-0.1169416	0.1977364
-1.054153	4.15306	0	-0.1826225	-0.1394724	0.1762275
-1.067446	4.1648	0	-0.1667372	-0.1219134	0.2208568
-1.066953	4.124676	0	-0.1590206	-0.1291556	0.2094205
-1.028081	4.117845	0	-0.1655871	-0.1555615	0.228578
-1.064061	4.081973	0	-0.1709793	-0.1519195	0.2512189
-1.042705	4.08367	0	-0.193494	-0.1551796	0.2513674
-1.043836	4.077827	0	-0.1863706	-0.1517156	0.2631055
-1.038544	4.072353	0	-0.1930174	-0.1205123	0.2885209
-1.061307	4.086404	0	-0.1835267	-0.08792775	0.2964826
-1.050342	4.104211	0	-0.208585	-0.1146577	0.2856328
-1.07324	4.091355	0	-0.1869963	-0.06826898	0.3084559
-1.049559	4.111033	0	-0.1883704	-0.08904463	0.2963216
-1.04905	4.117161	0	-0.2139425	-0.1119263	0.2876308
-1.063099	4.133226	0	-0.2316243	-0.1250369	0.2687125
-1.054969	4.117995	0	-0.165858	-0.0710452	0.2780676
-1.04488	4.087047	0	-0.1665167	-0.09229431	0.2625438
-1.066184	4.105369	0	-0.1631532	-0.09572014	0.2560349
-1.056469	4.107804	0	-0.1541613	-0.0845947	0.2411423
-1.042522	4.127608	0	-0.1656517	-0.11048	0.2303656
-1.049352	4.136391	0	-0.1880196	-0.1172477	0.2304822
-1.051557	4.141606	0	-0.2008619	-0.1153337	0.2404287
-1.044933	4.130533	0	-0.1686482	-0.09555407	0.2331818
-1.062445	4.141662	0	-0.1690157	-0.09203839	0.256563
-1.046799	4.12436	0	-0.1738235	-0.07379479	0.2450828
-1.050453	4.139188	0	-0.1668496	-0.1221505	0.2239414
-1.032472	4.096813	0	-0.1672778	-0.1473417	0.2109776
-1.055992	4.126735	0	-0.2147195	-0.1650635	0.2388266
-1.074527	4.125262	0	-0.2320533	-0.1677637	0.2248551
-1.077899	4.138856	0	-0.229817	-0.1590772	0.212617
-1.055032	4.157519	0	-0.2445468	-0.1635677	0.2309696
-1.039674	4.157995	0	-0.2672904	-0.1918219	0.2295547
-1.031903	4.140651	0	-0.2551462	-0.1875781	0.2261778
-1.072559	4.133305	0	-0.2232538	-0.1493663	0.2395176
-1.063083	4.112698	0	-0.1888445	-0.1459551	0.2201552
-1.064431	4.131877	0	-0.1887116	-0.1351626	0.210142
-1.065098	4.122149	0	-0.2013391	-0.1692245	0.2191023
-1.071781	4.108995	0	-0.1824889	-0.146988	0.2221423
-1.052944	4.13615	0	-0.1878913	-0.1175754	0.241741
-1.042314	4.134194	0	-0.189639	-0.1111765	0.2432203
-1.043869	4.133538	0	-0.1829179	-0.1302628	0.2181853
-1.040678	4.115518	0	-0.2017254	-0.1584465	0.20704
-1.069413	4.142462	0	-0.2062046	-0.1390267	0.2112622
-1.066983	4.165041	0	-0.2263571	-0.1351644	0.2139307
-1.04484	4.183312	0	-0.2094263	-0.1128334	0.2161569
-1.051141	4.182257	0	-0.2076883	-0.1337969	0.1930902
-1.069093	4.201793	0	-0.2106446	-0.1185143	0.1955109
-1.06296	4.19047	0	-0.2073793	-0.1003845	0.2162844
-1.058066	4.179815	0	-0.187897	-0.09233191	0.2213069
-1.028455	4.135734	0	-0.1485224	-0.1021951	0.211413
-1.038253	4.114845	0	-0.1541703	-0.1195524	0.2556114
-1.063043	4.072046	0	-0.1318416	-0.09701367	0.2729682
-1.053919	4.060819	0	-0.1344249	-0.08627975	0.2451361
-1.052363	4.106651	0	-0.1434025	-0.09109835	0.2545703
-1.063819	4.110237	0	-0.1460842	-0.0687767	0.2426382
-1.036729	4.168354	0	-0.165107	-0.06064293	0.2530359
-1.042296	4.148597	0	-0.1612097	-0.07336997	0.2299813
-1.060991	4.153055	0	-0.159325	-0.081571	0.2312087
-1.022436	4.141583	0	-0.1587348	-0.09670751	0.2017508
-1.040507	4.141622	0	-0.1256478	-0.0972907	0.1681819
-1.077398	4.161595	0	-0.1293679	-0.09732248	0.2037983
-1.04731	4.141507	0	-0.116341	-0.08160954	0.2233433
-1.041589	4.120621	0	-0.1246084	-0.09215558	0.21313
-1.029226	4.120983	0	-0.1248171	-0.08178336	0.2318949
-1.043411	4.112143	0	-0.1149746	-0.06343666	0.2168528
-1.069065	4.140367	0	-0.1574244	-0.07339032	0.2400841
-1.056814	4.152644	0	-0.1634701	-0.06370461	0.239082
-1.065063	4.184449	0	-0.1649331	-0.05787715	0.1843889
-1.064611	4.240077	0	-0.1631244	-0.03748742	0.1845082
-1.069535	4.207179	0	-0.122268	-0.04073589	0.1905235
-1.074312	4.183453	0	-0.1127442	-0.05090491	0.1861886
-1.04921	4.193885	0	-0.09780097	-0.02930958	0.1608649
-1.058621	4.189053	0	-0.09053547	-0.03692102	0.1731364
-1.040706	4.178921	0	-0.1034583	-0.09426127	0.111307
-1.027197	4.202366	0	-0.1161454	-0.09098302	0.1308484
-1.042364	4.194608	0	-0.117615	-0.07268762	0.1430669
-1.054045	4.199887	0	-0.1371172	-0.08679412	0.1679463
-1.053101	4.177879	0	-0.1201168	-0.07016776	0.1667662
-1.028323	4.187311	0	-0.1388021	-0.1053805	0.1533678
-1.050593	4.197113	0	-0.1345311	-0.06666534	0.1734652
-1.030587	4.166211	0	-0.09981888	-0.05185691	0.1609343
-1.045433	4.191576	0	-0.1182549	-0.06283622	0.1768261
-1.075629	4.165154	0	-0.1054053	-0.06213739	0.155289
-1.058792	4.198725	0	-0.1172811	-0.08769455	0.1063422
-1.067452	4.223688	0	-0.1083092	-0.09617438	0.08717176
-1.061843	4.206234	0	-0.09348319	-0.09845123	0.100855
-1.068808	4.197297	0	-0.1124004	-0.08187751	0.1517346
-1.063002	4.191317	0	-0.1313464	-0.08959381	0.1693501
-1.048888	4.183677	0	-0.1497163	-0.1193685	0.1549028
-1.060591	4.16767	0	-0.1563517	-0.122301	0.1746742
-1.053726	4.152729	0	-0.1496638	-0.09404425	0.2191447
-1.050708	4.147579	0	-0.1432903	-0.1049264	0.1917614
-1.038714	4.143537	0	-0.1406399	-0.1025075	0.2059587
-1.046642	4.119824	0	-0.1357425	-0.09831217	0.2240816
-1.057025	4.122488	0	-0.1200597	-0.0690964	0.2323056
-1.055545	4.083579	0	-0.08207179	-0.05349357	0.2397026
-1.050319	4.105862	0	-0.09851748	-0.07290711	0.2302878
-1.044501	4.114232	0	-0.09485545	-0.05798829	0.2206768
-1.054012	4.12099	0	-0.1037873	-0.05727451	0.2305704
-1.033311	4.120878	0	-0.1087124	-0.06754671	0.2139993
-1.046292	4.148301	0	-0.136648	-0.07806752	0.2066171
-1.058118	4.151476	0	-0.1238165	-0.06308754	0.2062826
-1.047055	4.175481	0	-0.149553	-0.07177926	0.1848071
-1.052224	4.196373	0	-0.1609518	-0.1035772	0.1675336
-1.047128	4.15606	0	-0.1121927	-0.106246	0.1655245
-1.054922	4.128581	0	-0.09422161	-0.1187218	0.1491348
-1.029332	4.138096	0	-0.1175687	-0.130631	0.1654341
-1.049373	4.115838	0	-0.1170455	-0.1218039	0.1771686
-1.060038	4.121762	0	-0.1145724	-0.09986956	0.2332914
-1.038878	4.104845	0	-0.1523498	-0.1169529	0.2692794
-1.044459	4.071849	0	-0.1557337	-0.1349887	0.249561
-1.068396	4.047052	0	-0.118757	-0.1249581	0.2516167
-1.053407	4.052389	0	-0.1233021	-0.1088306	0.2757467
-1.049974	4.0321	0	-0.1359148	-0.1216839	0.2676453
-1.032659	4.075575	0.04892743	-0.1320275	-0.1614885	0.2410905
-1.07267	4.081152	0.06600077	-0.150524	-0.1867266	0.241382
-1.059776	4.087898	0.0725374	-0.1402329	-0.1641952	0.2395514
-1.06312	4.115178	0.08623415	-0.1104081	-0.1537463	0.250083
-1.049974	4.086244	0.07827057	-0.1129475	-0.1513018	0.2601284
-1.056106	4.058992	0.04528457	-0.1274151	-0.1451153	0.2560057
-1.058885	4.069263	0.05536593	-0.1155896	-0.1250511	0.2584517
-1.045182	4.064916	0.02144005	-0.1352328	-0.1564981	0.2296122
-1.056914	4.072924	0.02346372	-0.1438321	-0.1426394	0.2600891
-1.048263	4.079643	0.06153921	-0.1259443	-0.1385275	0.2545654
-1.042258	4.079398	0.01985643	-0.1667225	-0.1542971	0.2661044
-1.050221	4.073764	0.02386748	-0.1787476	-0.1461475	0.2961753
