0.133014125149696	0.021336618472978	0.10113507241555	0.0245253548117208	0.0639068048605288
0.103031483973189	0.0251290720743003	0.141725777472716	0.0222769210378168	0.051739216258218
0.124171262973376	0.0203378439014481	0.069793974185658	0.0489841183451015	0.0444640463549593
0.166901668719291	0.0270449906005671	0.159875553967874	0.0233427708890738	0.0659712438513257
0.289682985677694	0.108538441148482	0.373013408113522	0.268623669857394	0.175361477366322
0.0999351653792564	0.018977669481033	0.0507757610035863	0.0373642316015273	0.0581042857066771
0.107848550173844	0.0208401479054674	0.204951299690193	0.0411707387504801	0.0573936248174248
0.0996708328577654	0.025965061434184	0.116536703193174	0.0243858545792427	0.0519516452414742
0.150844204600691	0.0442103775686995	0.1729822119416	0.171067020170513	0.0713407535125806
0.0925141103201332	0.0190891428266788	0.0960644214805698	0.0237750143688702	0.0317489402042828
0.119728068257407	0.0308827030610357	0.05600736946902	0.0733197638298158	0.0587634060517545
0.0823431304855338	0.0699559449041449	0.0597249913763847	0.136263882282524	0.0340560086704233
0.197121570171281	0.0509152569539958	0.219216704876484	0.137641211332003	0.119164446633276
0.244396764277179	0.0223858245804731	0.166964966568525	0.0418528270449151	0.143658251531461
0.305314265395146	0.0715447840809213	0.144196739978644	0.162450499960834	0.169791514422548
0.0934629458952694	0.0214783272761428	0.0712041778084802	0.0314645085561511	0.0285069490413708
0.327049742374029	0.0405604045498611	0.351978580406886	0.115948199342623	0.209443651782764
0.0816532199265073	0.0195873181065159	0.0504605651889225	0.0468078928819223	0.0267004028585706
0.114282309346931	0.0694665255199175	0.173171462254441	0.139625847945499	0.105437982626386
0.192705887769298	0.0261086299865357	0.214201198506285	0.0287786124447676	0.119520796762501
0.115666713217662	0.057035862596977	0.122761381970639	0.106865609386146	0.0904987758793052
0.150047402622628	0.018858631523876	0.0502247564438868	0.0549414528406086	0.0509070239214398
0.0855915836131505	0.0637102942038435	0.143420003304909	0.122736490667951	0.0644040726113187
0.0809471361383378	0.0299861967085541	0.0653495302531221	0.0736165133666861	0.025651680278708
0.252221907757139	0.0680013903569232	0.17374771683418	0.157850409630287	0.160692988575479
0.121747301629592	0.0257619287670245	0.134754915391968	0.0258382940678964	0.0627750785514582
0.091354823567804	0.0199697307993429	0.0832485024805336	0.0426685800055354	0.038611642941489
