-0.8168789	3.935404	0	0	0	0
-0.8393538	3.95495	0.2485857	0	0	0
-0.7431138	4.086298	0.2797511	0	0	0
-0.7957825	4.184996	0.2350217	0	0	0
-0.6574132	3.986159	0.09923662	0	0	0
-0.7540998	3.901479	0	0	0.05084126	0
-0.7112489	3.907371	0	0	0.04572275	0
-0.6925437	3.884072	0	0	0	0
-0.7318569	3.891745	0	0	0	0
-0.8265932	3.846842	0	0	0	0
-0.7851429	3.787663	0	0	0	0
-0.7368432	3.83374	0	0	0	0
-0.807914	3.869135	0	0	0	0
-0.8320961	3.853799	0	0	0	0
-0.8234751	3.873313	0	0	0	0
-0.6974684	3.873433	0	0	0	0
-0.7948956	3.904826	0	0	0	0
-0.7402047	3.869798	0	0	0	0
-0.7522671	3.87331	0	0	0	0
-0.8023052	3.806343	0	0	0	0
-0.8775546	3.929199	0	0	0	0
-0.7927042	3.845449	0	0	0	0
-0.803288	3.829213	0	0	0	0
-0.7714254	3.930751	0	0	0	0
-0.8353486	3.852568	0	0.02115677	0	0
-0.7937899	3.922654	0	0	0	0
-0.7081869	3.880925	0	0	0	0
-0.8146437	3.914998	0	-0.1013639	0	0
-0.73469	3.956634	0	-0.1040296	0	0
-0.8337264	3.974898	0	0	0	0
-0.8209882	3.873408	0	0	0	0
-0.7173643	3.907115	0	0	0	0
-0.8233223	3.81301	0	0	0	0
-0.8138184	3.908441	0.1416559	0	0	0
-0.7895799	4.0149	0	-0.2629132	0	0
-0.7727175	4.134561	-0.05799402	-0.2334187	0	0
-0.7775351	4.006663	0	-0.1159863	0	0
-0.7001265	4.004597	0	-0.1423318	0	0
-0.7092378	4.024237	0	-0.10867	0	0
-0.8266533	3.948866	0	0	0	0
-0.7608154	3.795507	0	0	0	0
-0.7727631	3.912804	0	0	0	0
-0.7289645	3.912357	0	0	0	0
-0.7300253	3.876181	0	0	0	0
-0.784563	3.850624	0	0	0	0
-0.8256345	3.838526	0	0	0	0
-0.7737351	3.930582	0	0	0	0
-0.8739609	3.900003	0	-0.08798458	0	0
-0.8145321	3.965422	-0.009050569	-0.07787194	0	0
-0.62013	3.942978	0	-0.1336117	0	-0.01462966
-0.8326807	4.027736	0	-0.2010615	0	0
-0.7983431	4.063266	0	-0.2199014	0	0
-0.7611977	4.072152	0	-0.2772024	0	0
-0.7697947	4.13298	0	-0.2419007	0	0
-0.8250165	4.077929	0	-0.2137667	0	0
-0.8298009	4.041767	0	-0.2075018	0	0
-0.8712419	4.021622	0	-0.2124742	0	0
-0.8234712	3.997743	0	-0.2017414	0	0
-0.7892788	3.956338	0	-0.1607326	0	0
-0.7546736	3.991094	0	-0.09780231	0	0
-0.800049	4.009386	0	0	0	0
-0.7811086	3.801857	0	0	0	0
-0.7911853	3.870089	0	0	0	0
-0.7229945	3.854297	0	0	0	0
-0.7460848	3.915548	0	0	0	0
-0.8138734	3.847442	0	0	0	0
-0.8424075	3.852576	0	0	0	0
-0.8097669	3.823525	0	0	0	-0.02466785
-0.8271846	3.834835	0	0	0	0
-0.8128077	3.846227	0	0	0	0
-0.8650311	3.821824	0	0	0	0
-0.8347857	3.912092	0	0	0	0
-0.8616332	3.849955	0	0	0	0
-0.8411873	3.812077	0	0	0	0
-0.7220643	3.871895	0	0	0	0
-0.8209494	3.911302	0	-0.1181949	0	0
-0.839726	3.963657	0	-0.2059525	0	0
-0.9080201	3.899129	0	0	0	0
-0.72905	3.88479	0	0	0	0
-0.8470842	3.815601	0	0	0	0
-0.8659854	3.867574	0	0	0	0
-0.7837502	3.879068	0	0	0	0
-0.8767886	3.814222	0	0	0	0
-0.7392969	3.795201	0	0	0	0
-0.7356979	3.913243	0	-0.08609946	0	0
-0.7620043	3.940686	0	0	0	0
-0.7592948	3.836862	0	0	0	0
-0.8196066	3.89218	0	0	0	0
-0.7456187	3.860871	0	0	0	0
-0.8202209	3.940941	0	0	0	0
-0.6943737	3.879158	0	0	0	0
-0.7868066	3.883944	0	0	0	0
-0.8079668	3.873791	0	0	0	0
-0.7477065	3.920781	0	0	0	0
-0.8395831	3.855198	0	0	0	0
-0.7454755	3.788238	0	0	0	0
-0.7448298	3.833722	0	0	0	0
-0.864823	3.839081	0	0	0	0.06863806
-0.715365	3.75769	0	0	0	0
-0.7650314	3.828216	0	0	0	0
-0.8267261	3.884815	0	0	0.1029424	0
-0.7647946	3.992532	0	0	0	0
-0.7802708	3.910959	0	0	0	0
-0.7218932	3.916193	0	0	0	0
-0.8184401	3.933808	0	0	0	0
-0.7848154	3.880545	0	0	0	0
-0.8331735	3.899782	0	0	0	0
-0.79704	3.881926	0	0	0	0
-0.8482899	3.909598	0	-0.09501525	0	0
-0.7916288	3.976234	0	-0.1673957	-0.008417329	0
-0.8608556	3.885349	0	0	0	0
-0.8099353	3.852339	0	0	0	0
-0.7740477	3.886231	0	0	0	0
-0.7931135	3.857657	0	0	-0.02239974	0
-0.747726	3.771238	0	0	0	0
-0.7562011	3.860699	0	0	0	0
-0.8187449	3.755476	0	0	0	0
-0.7239754	3.790626	0	0	0	0
-0.79928	3.783067	0	0	0	0
-0.8083111	3.904632	0	0	0	0
-0.7975812	3.877062	0	0	0	-0.06243245
-0.8440114	3.832735	0	0	0	0
-0.7939082	3.842908	0	0	0	0
-0.7686555	3.832869	0	0	0	0
-0.7736117	3.870555	0	0	0	0
-0.855803	3.858102	0	0	0	0
-0.7541454	3.865615	0	0	0	0
-0.6757177	3.854538	0	0	0	0
-0.8103713	3.79619	0	0	0	0
-0.8655102	3.898486	0	0	0	0
-0.7798096	3.949693	0	0	0	0
-0.8298921	3.891964	0	0	0	0
-0.7643559	3.850056	0	-0.0236917	0	0
-0.8194044	3.924063	0	0	0.1129813	0
-0.8050525	4.06138	0	0	0.2389365	0
-0.7387268	4.090312	0	0	0.2065212	0
-0.7535411	4.015634	0	0	0.07341461	0
-0.7801181	3.967777	0	0	0.1400195	0
-0.7913991	3.991368	0	0	0.08047113	0
-0.7429629	3.920731	0	0	0	0
-0.7736474	3.857727	0.04920345	0	0	0
-0.692931	3.91622	0	0	0	0
-0.7274755	3.924719	0	0	0	0
-0.8078566	3.970417	0	-0.1666624	0	0
-0.8134017	4.027858	0	-0.1927279	0	0
-0.7056093	3.980813	0	0	0	-0.1115984
-0.8743513	3.96031	0	0	0	0
-0.7730387	3.847917	0	0	0	0
-0.7926024	3.868554	0	0	0	0
-0.8094761	3.906579	0	0	0	0
-0.7920087	3.829366	0	-0.1373937	0	0.09882296
-0.8101627	3.929971	0	-0.2337377	0	0.1423978
-0.7290964	3.975149	0	-0.3585024	0	0.2167442
-0.6409205	4.007909	0	-0.2553972	0	0
-0.7655744	4.030312	0	-0.1021286	0	0
-0.8227077	3.975884	0	0	0	0
-0.7647355	3.868716	0	0	0	0
-0.7243964	3.931742	0	-0.1720817	0	0.05197117
-0.8780449	3.938478	0	-0.1724761	0	0.01445814
-0.7082665	3.97462	0	-0.09124214	0	-0.103746
-0.8587374	4.002156	0	0	0	-0.1551313
-0.8525895	3.973814	0	0	0	-0.1444478
-0.8157497	4.012979	0	0	0	-0.0927197
-0.7607506	4.002112	0	0	0	-0.1555373
-0.7626311	4.029585	0	0	0	-0.1071991
-0.7971638	3.959801	0	0	0	0
-0.6792632	3.862211	0	-0.02307262	0	0
-0.733758	3.85127	0.001753552	0	0	0
-0.7315695	3.893536	0	0	0	0
-0.7187911	3.90733	0	0	0	0
-0.7617819	3.857611	0	0	0	0
-0.7183826	3.860664	0	0	0	0
-0.7527995	3.836514	0	0	0	0
-0.8344415	3.830557	0	0	0	0
-0.7185415	3.845483	0	0	0	0
-0.7831593	3.80248	0	0	0	0
-0.7808539	3.888447	0	0	0	0
-0.7759956	3.869194	0	0	0	0
-0.7865801	3.955348	0	0	0	0
-0.7645603	3.879691	0	0	0	0
-0.7651519	3.883872	0	0	0	0
-0.7514024	4.018036	0	-0.1061207	0	0
-0.8107448	3.969512	0	0	0	0
-0.7071853	3.987149	0	-0.07509118	0	0
-0.7009676	3.955855	0	-0.1657576	0	0
-0.7479945	3.985527	0	0	0	-0.17744
-0.8162294	4.03867	0	0	0	-0.20089
-0.7235019	4.102794	0	0	0	-0.2433148
-0.7962881	4.105964	0	0	0	-0.2193357
-0.7508301	4.064011	0	0	0	-0.1964273
-0.7668789	4.116252	0.1967917	0	-0.1055799	-0.2321345
-0.8198381	4.183084	0.1458296	0	0	-0.2024788
-0.8517521	4.160944	0	-0.2091624	0	-0.1404554
-0.8347868	4.240778	0	-0.1795163	0	0
-0.853143	4.046247	0	-0.1557024	0	0
-0.7364155	4.037079	0	-0.1666112	0	0
-0.8301102	4.047882	0	0	0.1464614	-0.07009287
-0.7684306	4.104235	0	0	0.1969754	0
-0.7467908	4.045393	0	0	0.1986193	0
-0.8099031	4.10466	0	0	0.2061804	0
-0.6845453	3.912533	0	0	0.109341	0
-0.7403009	3.980831	0	0	0	0
-0.7710181	3.961425	0	-0.1296385	0	0
-0.8006963	4.118317	0	-0.2074049	0	0
-0.7890082	4.004129	0	-0.09176546	0	0
-0.7940912	3.96644	0	-0.1057765	0	0
-0.8286369	4.013282	0	-0.1995468	0	0
-0.7786531	4.119915	0	-0.2697393	0	0
-0.6861763	4.110074	0	-0.2668874	0	0
-0.8718496	4.121519	0	-0.2201207	0	0
-0.822578	4.002176	0	-0.1198481	0	0
-0.872433	3.949833	0	0	0.04933715	0
-0.798763	3.90942	0	0	0	0
-0.732997	3.87303	0	0	0	0
-0.8287738	3.8895	0	0	0	0
-0.779034	3.885516	0	0	0	0
-0.7645376	3.909088	0	0	0	0
-0.8660495	3.855004	0	0	0	0
-0.8011641	3.873168	0	0	0	0
-0.7495449	3.892105	0	-0.09622867	0	0
-0.7728759	4.049214	0	-0.1954541	0	0
-0.7914412	4.066203	0	-0.2763579	0	0
-0.7020854	4.065631	-0.07124644	-0.345939	0	0
-0.7515176	4.085784	0	-0.267629	0	0
-0.8648481	3.989261	0	-0.236776	0	0.09748178
-0.8105567	3.928674	0	-0.2193595	0	0
-0.8287174	4.132786	0	-0.2670841	0	0
-0.7690892	4.098179	0	-0.244265	0	0.1044198
-0.7691418	3.874215	0	0	0	0
-0.8464413	3.945458	0	0	0	0
-0.7613707	3.86715	0	0	0	0.04062209
-0.8048057	3.814935	0	0	0	0
-0.8236112	3.813672	0	-0.001794548	0	0
-0.8125466	3.773663	0	0	0	0
-0.7856513	3.848555	0	0	0	0
-0.7716042	3.852832	0	0	0	0
-0.8381288	3.883993	0	0	0	0
-0.7607166	3.841357	0	0	0	0
-0.8237552	3.800618	0	0	0	0
-0.8454561	3.867755	0	0	0	0.02108981
-0.7218649	3.91365	0	-0.03211097	0	0
-0.8034461	3.90633	0	0	0	0
-0.7131601	3.826911	0	0	0	0
-0.8528375	3.81658	0	0	0	0
-0.8413724	3.877639	0	0	0	0
-0.8073453	3.954157	0.05098624	0	0	0
-0.8044353	3.767488	0	0	0	0
-0.7723528	3.870448	0	0	0	0
-0.8161817	3.945493	0	0	0.1321938	0
-0.8143425	3.989574	0	0	0.07734664	0
-0.75855	3.938381	0	0	0.09904049	0
-0.7785734	3.945475	0	0	0.1228874	0
-0.8123059	3.982633	0	0	0.1069492	0
-0.7777126	3.966178	0	0	0.1623735	0
-0.7380087	3.917374	0	0	0	0
-0.7823578	3.896173	0	-0.02643902	0	0
-0.7814896	3.89948	0	0	0.02419495	0
-0.8073218	3.872491	0	0	0	0.09371593
-0.8555848	3.783215	0	0	0.05039825	0.1510125
-0.8294698	3.731171	0	0	0	0.09917366
-0.6584241	3.760595	0	0	0	0
-0.7457709	3.877006	0	0	0	0
-0.7514729	3.778995	0	0	0	0
-0.8447371	3.908862	0	0	0	0
-0.7448903	3.842778	0	0	0	0
-0.7811139	3.862317	0	0	0	0
-0.8621026	3.859527	0	0	0	0
-0.7782404	3.85467	0	0	0	0
-0.8334255	3.92245	0	0	0	0
-0.800651	3.931341	0	-0.07343727	0	0
-0.8687394	3.953529	0	0	0	0
-0.7637836	3.976695	0	0	0	0
-0.8068055	3.854701	0.03844936	0	0	0
-0.7655943	3.924579	0	0	0.1855882	0
-0.7152802	4.018265	0	0	0.1397944	0
-0.7079362	4.02182	0	0	0.1274137	0
-0.7552166	4.042134	0.05879843	0	0.1169432	0
-0.8546175	4.041493	0	0	0.1926557	0
-0.800191	4.023329	0	0	0.176804	0
-0.827071	4.070313	0	0	0.1730352	0
-0.8128928	4.048262	0	0	0.2016197	0
-0.7793403	4.157856	0	0	0.1991588	0
-0.7802653	4.072165	0	0	0.1909118	0
-0.710307	4.075284	0	0	0.2482456	0
-0.7980309	4.080728	0	0	0.1379256	0
-0.7393716	3.937274	0	0	0	0
-0.7893108	3.893177	0	-0.1231361	0	0.03872593
-0.817474	3.936493	0	0	0	0
-0.7610007	3.882132	0	0	0	0
-0.770006	3.924124	0	0	0	0
-0.8627208	3.945508	0	0	0.1081578	0
-0.7364783	3.929558	0	0	0.1268355	0
-0.7622686	4.001116	0	0	0.127131	0
-0.8576594	3.96746	0	0	0.05974426	0
-0.7331448	3.888897	0	0	0	0
-0.7596445	3.937134	0	0	0.08147241	0
-0.7608433	3.961269	0.005442425	0	0.1794838	0
-0.7599321	4.060209	0	0	0.2276205	0
-0.7944484	4.150934	0	0	0.2489706	0
-0.7697904	4.099439	0	0	0.2548433	0
-0.7301289	4.060165	0	0	0.2153255	0
-0.7537111	4.081077	0	0	0.1729404	0
-0.6813191	3.932845	0	0	0.1939287	0
-0.7652695	4.048041	0	0	0.2017625	0
-0.8033688	4.04061	0	0	0.2173802	0
-0.7319631	4.089714	0	0	0.1820795	0
-0.8103635	4.010249	0	0	0.1801729	0
-0.73242	4.055672	0	0	0.2602949	0
-0.7574579	4.067775	0	0	0.1689348	0
-0.7556021	3.996996	0	0	0.1381531	-0.02079684
-0.815857	4.089029	0	0	0.2207113	0
-0.7082998	3.987844	0	-0.003704833	0.1161616	0
-0.8146904	4.067672	0.0438135	0	0.1980992	0
-0.7161529	4.058401	0	0	0.2080445	0
-0.6991073	4.033842	0	0	0.2774314	0
-0.7374109	4.074708	-0.05616936	0	0.314633	0
-0.7768682	4.136432	0	0	0.2115485	0
-0.771729	4.088266	0	0	0.2635582	0
-0.7711275	4.037385	0	0	0.2527967	0.05325306
-0.7058318	3.96537	0	0	0.2275321	0
-0.7726414	4.084698	0	-0.0357758	0.2231778	0
-0.7961952	4.012149	0	0	0.1595911	0
-0.7399267	3.970707	0	0	0.1602837	0
-0.7247747	4.040827	0	0	0	0
-0.843687	3.879052	0	0	0	0
-0.7784336	3.87135	0	0	0	0
-0.7795642	3.891033	0	0	0	0
-0.7747856	3.85378	0.05643435	0	0	0
-0.8161265	3.946937	0	0	-0.05171562	0
-0.7393309	3.877359	9.82456e-05	0	0	0
-0.7478178	3.911702	0	0	0	0
-0.7626159	3.82779	0	0	0	0
-0.8366502	3.912553	0	0	0	0
-0.7863207	3.930711	0	-0.09307951	0	0
-0.7362318	3.983257	0	0	0	-0.2379996
-0.7536347	4.121375	0	0	0	-0.308148
-0.7878068	4.233229	0	0	0	-0.3673639
-0.8081637	4.219798	0	0	0	-0.3671059
-0.8052466	4.22246	0	0	0	-0.3087797
-0.7261284	4.25932	0	0	0	-0.4308031
-0.8550062	4.294231	0	0	0	-0.4218837
-0.7463809	4.276989	0	0	0	-0.4600908
-0.7768674	4.300324	0	0	0	-0.3923577
-0.7614239	4.240664	0	0	0	-0.3809791
-0.7993071	4.285245	0	-0.1117273	0	-0.2778548
-0.9026757	4.2804	0	-0.1797388	0	-0.1533765
-0.8081039	4.172562	0	-0.1342139	0	-0.08520759
-0.7918148	3.987871	0	-0.04545904	0	-0.06593466
-0.6750412	4.010187	0	-0.2287712	0	0.08318234
-0.8244583	3.990402	0	-0.1844534	0	0.08829924
-0.7262493	3.974632	0	-0.1737849	0	-0.04595258
-0.7889781	4.131405	0	-0.2317596	0	-0.04910469
-0.8082722	4.123917	0	-0.2681239	0	-0.01087836
-0.7543928	4.195895	0	-0.3537363	0	-0.003352077
-0.8037175	4.134905	0	-0.2429784	0	-0.04554963
-0.7989179	4.11677	0	-0.1663153	0	-0.1459083
-0.808617	4.205337	0	-0.2122294	0	-0.1237546
-0.835783	4.074708	0	-0.1458057	0	-0.01869638
-0.6364922	4.082232	0	-0.1210415	0	-0.1864642
-0.7796415	4.160786	0	-0.06940379	0	-0.2494367
-0.878075	4.108679	0	-0.05958058	0	-0.2261649
-0.6217569	4.153766	0	-0.117121	0	-0.2111369
-0.7372414	4.169863	0	-0.07883676	0	-0.2539552
-0.7769159	4.174975	0	-0.03732667	0	-0.3122583
-0.7961085	4.233883	0	-0.04635087	0	-0.356352
-0.8341123	4.264845	0	-0.1667606	0	-0.2066649
-0.8032099	4.220305	0	-0.1779171	0	-0.1707721
-0.7264889	4.209772	0	-0.1071738	0	-0.1927988
-0.7377699	4.117309	0	-0.0887571	0	-0.1852173
-0.8229886	4.204507	0	-0.1009525	0	-0.2343732
-0.7940779	4.157781	0	0	0.08615	-0.09098842
-0.6867419	4.008703	0	0.0195352	0.1091908	-0.03727722
-0.8037354	3.990655	0	0	0.1173586	-0.1321249
-0.745817	4.073333	0	0	0.1207108	0
-0.7512436	3.970831	0	0	0.1288295	0
-0.8003641	3.962427	0	0	0.1138431	0
-0.7352194	3.987739	0	0	0.1297172	0
-0.7693434	4.118645	0	-0.1375579	0.09261223	0
-0.7888731	3.993109	0	0	0.1324204	0
-0.7199193	4.060224	0	-0.08574896	0.08594536	0
-0.7134403	3.94196	0	0	0	0
-0.7502136	3.908044	0	0	0	0
-0.7528265	3.938877	0	-0.1034418	0	0
-0.7486698	3.990975	0	-0.1011328	0	0
-0.7625451	4.074645	0	-0.1303165	0	0
-0.6801157	4.016637	0	-0.205056	0	0
-0.8298893	4.0011	0	-0.1603432	0	0
-0.8105101	3.979746	0	-0.1823368	0	0
-0.7574197	4.09374	0	-0.261727	0	0
-0.7956935	4.05109	0	-0.2433377	0	0
-0.7326924	3.994179	0	-0.1497752	0	0
-0.7912019	3.96288	0	-0.16426	0	0
-0.8199487	3.989038	0	0	0.02689783	0
-0.7476884	3.800367	0	0	0	0
-0.7611283	3.915386	0	0	0	0
-0.881509	3.862288	0	0	0	0
-0.7415007	3.882278	0	-0.07970356	0	0
-0.7838577	3.957697	0	-0.0958147	0	0
-0.7007068	3.984335	0	-0.2119459	0	0
-0.8013993	4.024039	0	-0.1725192	0	0
-0.7541004	4.073166	0	-0.188016	0	0
-0.7601303	3.999322	0	-0.1736132	0	0.06962136
-0.778914	4.022245	0	-0.2293911	0	0
-0.8375162	4.027609	0	-0.07928391	0	-0.04160466
-0.823165	3.96011	0	0	0	0
-0.8283516	3.902026	0	0	0	0
-0.7553453	3.852082	0	0	0	0
-0.8068926	3.89302	0	0	0	0
-0.7113199	3.913605	0	0	0	0
-0.8033485	3.899698	0.06705632	0	0	0
-0.7308662	3.897614	0	0	0	0
-0.8112717	3.953308	0	0	0	0
-0.7915064	3.838867	0	0	0	0
-0.7243018	3.930648	0	0	-0.01518582	0
-0.7679887	3.794376	0	0	0	0
-0.7683239	3.855712	0	0	0	0
-0.8384234	3.788565	0	0	0	0
-0.7763328	3.887274	0	0	0	0
-0.815635	3.871297	0	0	0	0
-0.7742209	3.77844	0	0	0	0
-0.7632797	3.773351	0	0	0	0
-0.7756484	3.8348	0	0	0	0
-0.7607388	3.8904	0	0	0	0
-0.7669126	3.956126	0	-0.169672	0	0
-0.7433924	3.992161	0.0465844	0	0	0
-0.8788713	3.905388	0	-0.125774	0	0
-0.7847322	4.108939	0.09903877	-0.1502993	0	0
-0.751754	4.016176	0	-0.1629741	0	0
-0.8078891	3.908229	0	0	0	0
-0.8028297	3.851034	0	0	0	0
-0.7568358	3.873672	0	0	0	0
-0.7268983	3.894132	0	0	0	0
-0.7527632	3.85193	0	0	0	0
-0.8382001	3.910236	0	0	0	0
-0.833493	3.836108	0	0	0	0
-0.8110937	3.940844	0	0	0	0
-0.712548	3.864384	0	0	0	0
-0.7726022	3.749775	0	0	0	0
-0.7539826	3.869624	0	0	0	0
-0.8662634	3.850311	0	0	0	0
-0.8135124	3.881319	0	0	0	0
-0.7847338	3.861601	0	0	0	0
-0.7009728	3.851989	0	0	0	0
-0.77819	3.98441	0	0	0	0
-0.7964038	3.857882	0	0	0	0
-0.7791484	3.884959	0	0	0	0
-0.7647188	3.888336	0	0	0	0
-0.7714702	3.957079	0	-0.08870762	0	0
-0.7554915	4.125534	0	-0.2873278	0	0
-0.7474704	4.179908	0	-0.357614	0	0
-0.7580295	4.078774	0	-0.2603428	0	0
-0.8149784	4.108294	0	-0.1697377	0	0
-0.8052903	3.982691	0	-0.1382439	0	0
-0.8253798	4.022139	0	-0.1903086	0	0
-0.7929141	4.00682	0	-0.1045893	0	0
-0.8497663	3.941036	0	0	0.08088557	0
-0.7474744	3.836173	0	0	0	0
-0.8294071	3.841187	0	0	0	0
-0.870194	3.913032	0	0	0	0
-0.7934953	3.861346	0	0	0	0
-0.7345664	3.924074	0	0	0	0
-0.7564934	3.930296	0.1319006	0	0	0
-0.8184027	3.977893	0	0	0.1253389	0
-0.7822183	4.025926	0	0	0.1847793	0
-0.8588215	4.109657	0	0	0.2388536	0
-0.7677996	4.081389	0.03983486	0	0.2236443	0
-0.7812337	4.143925	0	0	0.3484575	0
-0.7090428	4.031467	0	0	0.1451611	0
-0.7953879	4.01571	0	0	0.1793572	0
-0.713343	4.141813	0	0	0.2306244	0
-0.8112494	4.175311	0	0	0.2501222	0
-0.8571266	4.103786	0	0	0.2819073	0
-0.7127679	4.119618	0	0	0.3131304	0
-0.7382716	4.102352	0	0	0.2784102	0
-0.7766925	4.104745	0.02045902	0	0.1245322	0
-0.6795886	3.915558	0	0	0	0
-0.7848829	3.876536	0	0	0	0
-0.7775609	3.862942	0	0	0	-0.03204773
-0.7843719	3.955569	0	0	0	0
-0.6811565	3.842504	0	0	0	0
-0.7718692	3.877663	0	0	0	0
-0.7413767	3.846569	0	0	0	0
-0.8125265	3.949407	0.04911434	0	0	0
-0.8193897	3.869856	0	0	0	0
-0.7731956	3.857692	0	0	0	0
-0.7759047	3.827762	0	0	0	0
-0.8093802	3.883426	0	0	0	0
-0.7906326	3.898185	0	0	0	0
-0.8054118	3.931551	0	0	0	0
-0.7956539	3.885737	0	0	0	0
-0.7750303	3.86265	0	0	0	0
-0.7389862	3.845904	0	0	0	0
-0.6822044	3.819087	0	0	0	0
-0.6850766	3.877369	0	0	0	0
-0.7560381	3.820102	0	0	0	0
-0.9099162	3.894165	0	0	0	0
-0.79472	3.879178	0	0	0	0
-0.7179612	3.86738	0	0	0	0
-0.7094841	3.8354	0	0	0	0
-0.8204745	3.872652	0	0	0	0
-0.8202129	3.940796	0	0	0.07759482	0
-0.7612258	3.962293	0.04696566	0	0	0
-0.8046852	3.912562	0	0	0	0
-0.7855706	3.896834	0	0	0	0
-0.7465297	3.781088	0	0	0	0
-0.8861578	3.843575	0	0	0	0
-0.7575195	3.823741	0	0	0	0
-0.7766512	3.903055	0	0	0	0
-0.730406	3.834308	0	0	0	0
-0.774347	3.878114	0	0	0	0
-0.8600988	3.898378	0	0	0	0
-0.7279551	3.907426	0	0	0	0
-0.7492062	3.869908	0	0	0	0
-0.716149	3.821448	0	0	0	0
-0.7316565	3.767375	0	0	0	0
-0.835006	3.888919	0	0	0	0
-0.81434	3.913466	0	0	0	0
-0.71163	3.857419	0	0.03637548	0	0
-0.7012933	3.813239	0.04697947	0	0	0
-0.790237	3.847541	0	0	0	0
-0.7253469	3.907471	0	0	0	0
-0.8407343	3.822594	0	0	0	0
-0.7299336	3.873953	0	0	0	0
-0.7597318	3.882899	0	0	0	0
-0.7258492	3.833284	0	0	0	0
-0.8054578	3.837288	0	0	0	0
-0.8260001	3.870722	0	0	0	0
-0.7999932	3.808987	0	0	0	0
-0.8541128	3.89189	0	0	0	0
-0.77989	3.86688	0	0	0	0
-0.8460736	3.875329	0	0	-0.02685747	0
-0.7615325	3.818841	0	0	0	0
-0.8234735	3.82835	0	0	0	0
-0.7615751	3.848182	0	0	0	0
-0.7979908	3.880052	0	0	0	0
-0.7880638	3.943666	0	0	0	0
-0.7825979	3.882959	0	0	0	0
-0.753469	3.814583	0	0	0	0
-0.6827992	3.850029	0	0	0	0
-0.7836482	3.77762	0	0	0	0
-0.7846529	3.880914	0	0	0	0
-0.7741498	3.904182	0	0	0	0
-0.7443135	3.923986	0	0	0	0
-0.715221	3.806507	0	0	0	0
-0.7564264	3.863004	0	0	0	0
-0.7432263	3.90655	0	0	0	0
-0.7678828	3.820545	0	0	0	0
-0.8185384	3.878974	0	0	0	0
-0.7765129	3.85899	0	0	0	0
-0.8780793	3.889882	0	0	0	0
-0.8337338	3.83667	0	0	0	0
-0.7868352	3.869884	0	0	0	0
-0.7444034	3.981578	0	0	0.1075063	0
-0.7883955	3.988849	0	0	0	-0.1426635
-0.7922951	3.974261	0	0	0	-0.08108382
-0.7396913	3.969635	0	0	0	-0.1555345
-0.8673151	4.049824	0	0	0	-0.1967288
-0.8241492	4.025255	0	0	0	-0.1046721
-0.8087019	3.997942	0	0	0	-0.04606736
-0.7918824	3.936664	0	0	0	-0.07949915
-0.7067461	3.92189	0	0	0	0
-0.8137085	3.902541	0	-0.01405984	0	0
-0.7417973	3.950989	0	0	0	0
-0.7469373	3.892563	0	0	0	0
-0.8100152	3.858936	0	0	0	0
-0.7982645	4.008341	0.08400703	0	0	0
-0.7576028	3.914021	0	0	0	0
-0.7628672	3.816369	0	0	0	0.07828625
-0.807536	3.775415	0	0	0	0.05469042
-0.7616366	3.715189	0	0	0	0.1624812
-0.8004965	3.703966	0	0	0	0.1154356
-0.7884839	3.779516	0	0	0	-0.003563526
-0.8437573	3.921353	0	0	0	0
-0.8069078	3.917182	0	0	0	0
-0.757102	3.851028	0	0	0	0
-0.7601418	3.883758	0	0	0	0
-0.8252005	3.857043	0	0	0	0
-0.8091781	3.839057	0	0	0	0
-0.7475398	3.734833	0	0	0	0
-0.8484134	3.881688	0	0	0	0
-0.7271015	3.905678	0	0	0	-0.0531289
-0.8134094	3.908038	0	0	0	0
-0.8124333	3.921015	0	-0.1216245	0	0
-0.7634621	3.925772	0	0	0	0
-0.8055909	3.892397	0	0	0	0
-0.8087676	3.69808	0	0	0	0
-0.8067382	3.845618	0	0	0	0
-0.8709241	3.858411	0	0	0	0
-0.7735832	3.882546	0	0	0	-0.01487021
-0.7797459	3.813918	0	0	0	0.0510192
-0.6329985	3.850835	0	0	0	0
-0.8098763	3.84448	0	0	0	0
-0.8389277	3.875924	0	0	0	0
-0.9130049	3.876528	0	0	0	0.02965848
-0.6396007	3.804351	0	0	0	0
-0.7780323	3.846956	0	0	0	-0.03150556
-0.8660541	3.862543	0	0	0	0
-0.7836711	3.888855	0	0	0	0
-0.803228	3.904317	0	0	0	0
-0.8748901	3.878767	0	0	0	0
-0.8039401	3.815855	0	0	0.04926573	0
-0.7350269	3.865985	0	0	0	0
-0.7492009	3.826049	0	0	0	0
-0.7923263	3.91453	0	0	0	0
-0.8079258	3.813467	0	0	0	0
-0.7736775	3.925764	0	0	0	0
-0.8231413	3.899586	0	0	0	0
-0.8161163	3.85948	0	0	0	0
-0.734771	3.877641	0	0	-0.008240972	0
-0.8103414	3.902246	0	0	0	0
-0.7467101	3.895038	0	0	0	0
-0.6890534	3.882148	0	0	0	0
-0.8499988	3.907465	0	0	0	0
-0.7668221	3.830508	0	0	0	0
-0.8138509	3.82911	0	0	0	0
-0.7076408	3.921308	0	0	0	0
-0.7614518	3.805084	0	0	0	0.03401217
-0.7107886	3.829164	0	0	0	0
-0.8471393	3.851449	0	0	0	0
-0.814844	3.774604	0	0	0	0
-0.7427373	3.772583	0	0	0	0
