0.0290249518251815	0.0091577302010461	0.000895721141293509	0.00329350966784009	0.00587178724490526
0.0291101627904339	0.00690471473879575	0.000933775892419334	0.00219574584317379	0.00638415155761453
0.0313513147575525	0.00318767151147148	0.00216998069175109	0.00121620800406971	0.00809441096759494
0.0485622613086092	0.00588894253491397	0.00139735580350253	0.00135296798229325	0.02860777230591
0.0441225227635449	0.00849027002151468	0.00294670218867063	0.00425924302345415	0.0241457691115496
0.0294628740885833	0.00219560553008621	0.000990452621261528	0.00134299389225566	0.00534384359147389
0.0402874273094311	0.00192158630359343	0.00486141000143266	0.00119781689377057	0.0243261445630661
0.0568925321916785	0.00261672935525818	0.0061637831665628	0.00319267436938563	0.0386887432723117
0.030470204113681	0.00696160255571675	0.00259941739219874	0.00294899970988401	0.00534237585611817
0.0376873404430605	0.00412379629899894	0.00092646616117997	0.00121633379202963	0.00874903654965532
0.0915068230171103	0.00534851551588301	0.0068911498180974	0.0047902624811399	0.0562807995477539
0.0402234072299108	0.00225211394512252	0.00476488351955259	0.0010071286397376	0.0246127803183148
0.0451314861691554	0.00293871870173711	0.00231800905420814	0.00102641043233762	0.0229941700767427
0.16662799679693	0.0134899659687466	0.00845215689031066	0.00792053418582344	0.096900277391194
0.064838597260147	0.00830591486290757	0.0034377138629454	0.00660887025994014	0.0279100551910766
0.0290142325914972	0.00418402347172598	0.00236944144931242	0.00270950016980806	0.00715494555405465
0.0362725295469734	0.00424948518557708	0.000882161483563291	0.00137803225929754	0.00941982214265102
0.0537123489297223	0.00379394349354219	0.00127273783468179	0.0013012628359336	0.0130652108018001
0.0380001808270543	0.00197003663893194	0.00513163411507554	0.00116097454641466	0.0278825043456691
0.0430840010553995	0.00165678808015876	0.00200478266205087	0.00120327311471341	0.0163273125571433
0.0289905501080675	0.00161415751380646	0.00219165418036707	0.00101662323543567	0.0111612195573233
0.0312936955402852	0.00174644117379612	0.00410591491589424	0.00145122228994201	0.0119198398178438
0.0291709022942557	0.00384181007324578	0.000929303415616713	0.00157227931402132	0.00617832137830202
0.0289724426952281	0.00304468110091174	0.00140706953655752	0.0012058683301771	0.00544256434664788
0.0560323427415852	0.00184986700177536	0.00357208457937156	0.0017175618553936	0.0298969944282765
0.0516777999999404	0.00845314141103968	0.00279178726884572	0.00357111196172484	0.0183432706166926
0.0410182802621262	0.00451199891562277	0.00135578822382545	0.0014059013127935	0.00728515092427417
0.0559894399336453	0.00481642484699492	0.00451600922954039	0.00349816531714486	0.0346863512217799
0.0343048176558311	0.00593897794207027	0.00199877388264256	0.00233691606805954	0.00767651204268373
0.046538390175645	0.00894126537523141	0.00379300872302578	0.00617777903703164	0.0189831271243362
0.0289803605122555	0.00169045610228565	0.000982939702143518	0.00140860672136182	0.00550352024634265
0.04314133009692	0.00601770578613667	0.00647875975138767	0.00482345998277344	0.0186215292436725
0.0402755343911785	0.00697746131099571	0.00220812395224754	0.00221972534007951	0.0105957032756753
0.0297863941886756	0.00152291885161573	0.00553453217861554	0.00102057970646188	0.0213397900980402
0.122733878903521	0.0150866565894507	0.0108044985470196	0.00912709362519163	0.0855648336280035
0.0297133114402551	0.00411600091206303	0.0011107450934064	0.00181890870388835	0.00559669898576822
0.0387958661656805	0.00207779667336422	0.0032680542426804	0.00199089146455724	0.0157519292320671
0.0330878590021346	0.00390316568425168	0.00223599210684647	0.00185667877086033	0.00531684203746267
0.0322200886559805	0.00163961793748395	0.00283365771061569	0.00101681152893449	0.0162535986854915
0.0687295494377454	0.00380177575735968	0.00489988785061316	0.00228481966492341	0.0373727715507762
0.0320052330352658	0.00523275344530541	0.000874473596896046	0.00182648990315568	0.00981615724213556
0.0495261157709278	0.00159893146434201	0.000984961254995367	0.000946305696647526	0.0149452054302332
0.049160988385145	0.00696454126121726	0.00293909064165086	0.00277486969325959	0.0148487499291724
0.0482333730837856	0.00184477381775886	0.00283049574569536	0.00101667278625011	0.0224331748684036
0.029504451644775	0.00774912139024467	0.00254205943845942	0.00265901730006795	0.00755002176600133
0.098784399567457	0.00566909467821911	0.00718673048188949	0.00426384782610788	0.0615187835169481
0.0401223612303439	0.003497177809411	0.0042899063864347	0.00153408408945013	0.0213175155725677
0.029225232977191	0.00305326832953633	0.000858060892634753	0.00145970693615116	0.00712354343845014
0.0310458300735764	0.00392061839560604	0.00094478880726085	0.00154515221389536	0.00671262863249403
0.0331508814045663	0.00267158834277029	0.00308794061794769	0.00102544386109959	0.011249216865089
0.0335279092913429	0.00797596804238886	0.00320350232084069	0.00356902406917993	0.0111992235793419
0.0291939294909856	0.00221891899570786	0.000937583934775026	0.00119801164602311	0.00760746044425471
0.0502050828537681	0.00267924928404831	0.0051753809226847	0.00206457199790834	0.0412745225033603
0.033429664457998	0.00166839182359761	0.00607859501370549	0.00197237539076215	0.0159357967320289
0.0396826318719122	0.00156116823542796	0.00349707488358434	0.000958317408782968	0.0230641908258086
0.1226744478829	0.00429572176851045	0.00735987565949061	0.00271102528740301	0.0755738697296269
0.0501373853286632	0.00161967416254335	0.00533648778986175	0.00102540705411889	0.0318820404192708
0.0366661057191193	0.0051166578116365	0.00291388864313318	0.00102417036788879	0.0192825743498038
0.04407295144161	0.00225555170221387	0.00583149340765355	0.0031912061931045	0.0347158610593126
0.0401530789168979	0.00384491554071644	0.0032177333586885	0.00191846623157794	0.0253601172193986
0.0522647460315741	0.00270765017137502	0.00358807901073346	0.00119379941482056	0.0275668003382165
0.0295081445011098	0.00444673892707733	0.000866830334774199	0.00120022426924702	0.00637303994766732
0.0375659742339354	0.00557495950968085	0.00196083192348545	0.00145382785795382	0.00920864542204405
0.0467018212146193	0.00405061994922336	0.00154780466523374	0.00163895311359836	0.0119640718359512
0.0343917788480771	0.0034434996776687	0.000971681801571243	0.00152552027838829	0.0172599016206314
0.0293063994133623	0.00817475916629723	0.00208668326682298	0.00393778877301944	0.00924754145134002
0.0548942566875865	0.0104409468407238	0.0046347585419295	0.00686744341898374	0.0226578075647535
0.0290965524836766	0.00725461852476513	0.00328132704467388	0.00412834768134045	0.0102804388716174
0.0314120750348974	0.0042269166091071	0.000860979901103253	0.00174924224492331	0.00590859774896048
0.0311141335381122	0.00466458858761349	0.000954389520623537	0.00242381274072121	0.00604679364794602
0.0425137958279442	0.00441712986176028	0.00204259282335788	0.00184568461103601	0.007399542196869
0.0289782343529149	0.00782370506590818	0.00257117594761165	0.00407942265920393	0.00868263947070295
0.0365052110336897	0.00366282596688541	0.0019089913729889	0.000990759379233961	0.0120261205794575
0.0332201466009412	0.00534496354910261	0.00136022333005515	0.0012670170383345	0.00536809133101764
0.0411441281652705	0.00210159622111768	0.00127271815712506	0.00102602121572566	0.0113919852763205
0.0337732770921956	0.00275474360458806	0.00198550315782987	0.00174159573668925	0.0173926514479915
0.0364561278627445	0.00906867286589169	0.00318040253404037	0.00494402883213787	0.0139755982969663
0.115551028047446	0.00967465674250688	0.00510431285566767	0.00622835810952212	0.0342708123486076
0.0289893408602884	0.00351637195751142	0.00109378344653585	0.00130177804873528	0.00649150991965641
0.0297074015001447	0.00273180051879635	0.00104431903691072	0.00119977027675261	0.00664724541185485
0.0289801594861062	0.00164500643969243	0.0031728248822685	0.000941810374500424	0.0105821980092765
0.130908560391685	0.0141977550928529	0.00946028123716888	0.00634269783573058	0.101914821827679
0.0409444618327292	0.00156707754808371	0.00237677896564972	0.0013923911589876	0.0148010985647911
0.0292204192113526	0.00447044913583951	0.00119443855758545	0.00175222606311353	0.0105592074271362
0.391318174541187	0.0458477982522071	0.0143102575706128	0.0180824394410419	0.165919258428507
0.0542299416017532	0.0017417693427176	0.003034502120504	0.000941598255715356	0.0277195829410158
0.0322590456193471	0.00394862809119449	0.00271417030998778	0.00128565868291745	0.0134834316270202
0.0411053482309644	0.00206348958400965	0.0012165352136166	0.00102602463774616	0.0116624801634009
0.0708403047337878	0.00492957000517835	0.00245603432920205	0.00244691017698392	0.0236748634796887
0.0643618166411245	0.00158877089795687	0.00504564927116624	0.00106090162214558	0.0520620412187585
0.0460254483376988	0.00170943023477965	0.0021619281533377	0.00119993337609835	0.017535008410586
0.0289811063973026	0.00303220923724856	0.00200934087838813	0.00127000349059956	0.00532778673459525
0.0385413944229543	0.00245165540185135	0.00175926175937804	0.00121096015725358	0.0176609405516383
0.0351525892541183	0.008644985034963	0.00391456682864675	0.00328342989478182	0.0149461407567069
0.0353104317904206	0.00530915701931141	0.00145370449970466	0.00286441606670028	0.00821276686711432
0.0419680388724296	0.00151951056722716	0.0026845820856351	0.00107320689878483	0.0237061211533961
0.0355496983096511	0.00212996814752299	0.00374029771760883	0.00101970834079735	0.0292797775342642
0.0762539724795515	0.00155019505556053	0.00298380164851944	0.000954587695374119	0.0351959789235968
0.0636512765704686	0.00425394536844211	0.00474657370508052	0.00329950469768743	0.0379720722613982
0.0292332030847493	0.00350752071039781	0.00112167328496386	0.00154124972313832	0.00794215712867259
0.0296347687946235	0.00688427700950125	0.00215900461909237	0.00308689521108198	0.00692009380307801
0.0292298704906514	0.00746534190615633	0.00110664517806553	0.00202317342220259	0.00725406514698781
0.0537196209916786	0.00449366623675787	0.00641352406097333	0.00216147639151714	0.0430642250301765
0.0312684217809358	0.00584337581038025	0.00139515558770236	0.00170395755267339	0.00691254893393914
0.0357441348176286	0.00433086538865588	0.00179676649075187	0.00101875266839259	0.0159353204810165
0.0289736483654379	0.00662275879647999	0.00112401558924886	0.00260761646589028	0.00556046376495198
0.0295718737202608	0.00341373521465168	0.00118247720883414	0.00130493117221673	0.0070525294415929
0.0798970777963737	0.00639898514060346	0.00753268091078335	0.00458202309400055	0.0542455230229393
0.0289715007031359	0.00774592375640813	0.00181573276604185	0.00284870244787755	0.00558216104536928
0.111132337109577	0.00871624068608358	0.00804699876509508	0.00441680125222658	0.0770509943991539
0.0639530492395277	0.00429034947172159	0.00177732206763088	0.00121452505147523	0.0230083787030743
0.0490469664604925	0.00846368846394809	0.00354476563360327	0.0044756263234282	0.0148278617998857
0.0646203743276168	0.00328369470374197	0.00351112110286807	0.00106967361123709	0.0327638937305293
0.0385692633770249	0.00424256985883386	0.00173271356618899	0.00202136254828106	0.0120766747974827
0.0310581660781384	0.00166461401230261	0.00117764674531281	0.00102696331370719	0.00876384280248752
0.0340770532891929	0.00362428413702931	0.000948263921722606	0.00170353452182804	0.00863503586906514
0.0508216276319421	0.00604736213105396	0.00333549616996834	0.00403643817640289	0.0271926815453931
0.057793964251698	0.00222210427213686	0.00273431484338256	0.000990815881986333	0.0255929438781226
0.0319779396421699	0.00553704792866893	0.00135186994103152	0.00238765862188172	0.0104193717265037
0.067141974005837	0.0042839382847069	0.00308316651325323	0.00124483196539595	0.0400154142371067
0.0374808772644223	0.00352050914284036	0.00305585804771449	0.00109292279340049	0.0228793136840156
0.031930031757462	0.00558440273510569	0.00102883247152588	0.00226889608391181	0.00636584318134265
0.070137502720598	0.0085171178147687	0.00442120463281912	0.00518970000303538	0.0331206982644398
0.0510353436650639	0.00870588938099706	0.00346691722425338	0.00526431630035463	0.0175115218718121
0.030662675288476	0.00254415218422255	0.00116415472444551	0.000951834532016189	0.00561564710419386
0.0325787596819058	0.00166207224456399	0.000895822664244519	0.00113917988192816	0.0074932977319475
0.0360341451257017	0.00332517666439955	0.00238385580864093	0.00133340486199727	0.0182835809822583
0.0385591882490263	0.00157613600169104	0.00196447285967266	0.00108155883745393	0.0121379299756126
0.0289946882011675	0.00394658877935598	0.000873807304356661	0.00214558230100112	0.0078000758747235
0.0677998925246508	0.0059257653751105	0.00444803096505223	0.00431428120073654	0.0292542317103994
0.0391440628710449	0.00222250359629028	0.00362445994405377	0.00128391781111517	0.0180434112077489
0.0510698683281877	0.00209386712966746	0.00423172247862312	0.00102505245944336	0.0264111292749062
0.0289873855346256	0.0063187781751022	0.000897391035515797	0.00233210789101296	0.00550304909984494
0.0468536728784633	0.00253437382149646	0.00293331943858323	0.00106481333529013	0.0257666392606836
0.0289727674164896	0.00307979120112404	0.000940357429811963	0.00192776497574993	0.00704434708361483
0.0320987732647041	0.00526657070458487	0.00363077163762775	0.00252543952675499	0.0109152872691503
0.0785879277265173	0.00539685344380913	0.0058180917262874	0.00398730825862139	0.0419422403562354
0.0333220216017202	0.00583711918096704	0.00230073225094843	0.00212583175991065	0.00656133506238346
0.0376688800059835	0.00155446142562562	0.00229523517285706	0.00149912257276207	0.0185047595599726
0.0352297606054047	0.00182564241823366	0.00122747919661912	0.00129366994846128	0.0123690565991538
0.0459578099572701	0.00728403021768761	0.00159490160528904	0.00258296500840385	0.0108806164818562
0.0291137423167089	0.0053156759837978	0.002669576149868	0.00175047156240806	0.00808134288571354
0.0887404109550724	0.00542799226067755	0.00887974226275225	0.00399588315757222	0.0823060592648164
0.0289852051042212	0.00281257937673843	0.000907908633820224	0.001252943638924	0.0062053502224216
0.0445149368488013	0.00231985712717788	0.000985924191063139	0.0013423299923808	0.0110692001742838
0.0361335681800182	0.0041921382477866	0.000920108115945196	0.00147930467310605	0.0130326416754617
0.0440677174558999	0.00169176005735669	0.00598453510821575	0.00136311433151426	0.0334087071269087
0.0307220251478655	0.00753161358938084	0.00223516124642457	0.00295163557799517	0.013853542296723
0.0796020468109572	0.00510731104651219	0.00602011875261591	0.00302758865503939	0.0416298598535769
0.0293545824119385	0.00727489112062866	0.00158718962983518	0.00230053531635455	0.00581535074376768
0.0392378541007076	0.00325545941821009	0.00086128285571891	0.0012448166042188	0.00921632135158666
0.04359078666988	0.00644269919153258	0.000861415363187842	0.00311537999278909	0.0202342243039868
0.0709965562601458	0.00445272894550831	0.00745904232307451	0.00430283881426477	0.049757148423044
0.0291920234911504	0.00853670233441478	0.00265468842812986	0.00460927032993287	0.00533612422809501
0.0320753821653034	0.00944247730612886	0.00162902979944603	0.00351803023537982	0.00719783645838846
0.0496571946138427	0.00280143872060014	0.00204588865128455	0.00102581172253025	0.0302109168638748
0.0344286814537032	0.00355678651872205	0.00227395586341902	0.00100193335152716	0.0194293887569132
0.0378054616226198	0.00543393113417307	0.000872827290751727	0.00167948339798338	0.0130312463413005
0.0540067632202633	0.00801200267448914	0.00294966432968949	0.00295804148089733	0.023235822941275
0.0342335745142723	0.00318975059520181	0.000886202728289358	0.00136451349367327	0.0109185460766006
0.0318750873765862	0.00977746398061856	0.00317684867210587	0.00264347530143151	0.0109814419810232
0.0310282109748901	0.00186048760850608	0.0039426663441253	0.000941254839950901	0.0198262666101314
0.061641486750947	0.00153549256966627	0.00364542974573813	0.00100163316119379	0.040317662471898
0.0850015345573633	0.00548782281807049	0.00736650082216799	0.00476361894472104	0.0564081192917457
0.121647853774045	0.00447981455151718	0.0078702907044103	0.00450930796372014	0.0732987297743793
0.031729460239015	0.00301629760283169	0.0008817151164463	0.00150473478408356	0.00995617735890028
0.0384771445256862	0.00820923160790923	0.00116731935435413	0.00251923743525632	0.0088934546936754
0.0289824075319079	0.00500832564451074	0.00134346103397127	0.00215890702108231	0.00543195396308978
0.0350166648148209	0.00843222264142699	0.00405168073137588	0.00407175167321412	0.0151348354546251
0.0367448644777079	0.00177888802476477	0.0022796857174615	0.00120867012708999	0.0186199178919166
0.115801664924801	0.00946279690956557	0.00678539284452646	0.00569383494116943	0.0501345172910233
0.0467420427312395	0.00689437240438787	0.00427513800820736	0.00286345206631231	0.0215358141576679
0.0297762413519977	0.00378048968348636	0.00227538030954629	0.00122445088747933	0.00798834599897317
0.0459322604975235	0.00294715407313878	0.00125585368025677	0.00151978804486121	0.0156974203266874
0.0665832354271799	0.00423371910744872	0.002584165217521	0.00287358819398943	0.0311209553157168
0.0634721066350341	0.00415805814999646	0.00623758552644023	0.00259180493384304	0.0459977744383444
0.0388424786238184	0.00633362023973877	0.0023436439240257	0.00226589271442817	0.0165869358028267
0.0291945470618015	0.00230497272719719	0.001148026043427	0.00116835459812092	0.0056441199652176
0.049564634279151	0.00793046473712894	0.00288251041814788	0.00309019494441542	0.0123029437434492
0.042803092287208	0.00204853602256791	0.00278783146673554	0.00121101956669599	0.0228846530982102
0.0421555593237075	0.00171709574203904	0.0021253228532817	0.000989526727633512	0.0139915795075801
0.0458977608612192	0.00194645303334259	0.00345743317922355	0.00102809507183025	0.0179815016708812
0.0345822540223672	0.00380714922050198	0.00142205039836473	0.00128942031373259	0.0102128141511447
0.0357401789837666	0.00357016441682948	0.00162789822584297	0.00172645904556958	0.00535124683253539
0.0525013992854156	0.00619009597643217	0.00219689657531369	0.00250335657271233	0.0150561430235858
0.0392532110120938	0.00151574317779968	0.0011708995521659	0.00102664839744102	0.0167537008995682
0.0289983504596012	0.0033481180851128	0.00145455589391493	0.00144600822969304	0.00674268720769305
0.0459491190840094	0.00544476734695971	0.00525296432996624	0.00131789736062753	0.0264079915244075
0.0451226336035995	0.00207846447278701	0.00171504503834543	0.00103103778568632	0.0179551836481324
0.05751262482043	0.00210433500741176	0.00163251181652332	0.00105507971098	0.0247380776534317
0.02897923565897	0.00570200496732165	0.000913416472962789	0.0014865489073976	0.00554845661846517
0.0455624117096517	0.00645050307930229	0.00146787426497651	0.00257051319093753	0.00862001822626341
0.0354107042808472	0.00443534620369895	0.00168942135566655	0.00210392666552339	0.00607543883276457
0.040684724990838	0.0015351745191728	0.00498021898479218	0.00142017657072859	0.0221807258051584
0.0290819984801555	0.00470722115764545	0.00446001166328702	0.00324238331164556	0.0142019398518644
0.0289767140492071	0.00665533173236676	0.00271548605626729	0.00321486864263758	0.00546530485268555
0.02921253212946	0.00803972734367144	0.00356898952329066	0.00462540124225386	0.0105324985084444
0.0289721254408121	0.00445989779252294	0.000976762858416892	0.00216763986463042	0.00734118521446444
0.0294240278627005	0.0016764464523494	0.00114054928075972	0.00103114304338957	0.0053500821655197
0.0290338773107149	0.00484851276362729	0.0013998367234617	0.0016000273188331	0.00535380206914643
0.031707787125422	0.00394549222230456	0.000890038715647401	0.00125784536027038	0.00660513141852169
0.064296578319631	0.00544975568067577	0.00620727434731445	0.00414350505918369	0.0480783241389029
0.0432740797463761	0.0052073981011529	0.000855788884667067	0.00201743080690163	0.00671145860515266
0.0549153243415129	0.00414843534666232	0.00346420955351266	0.00101782731232604	0.0236217658018515
0.0505035376968472	0.00151893909718949	0.000993899368342152	0.00102793596539096	0.0142122287284817
0.0322217291351464	0.00477678829420619	0.00127406180311778	0.00236694942620846	0.0057425190090178
0.0289753891560166	0.00320307889183291	0.00094340016180067	0.00128533617833852	0.00765474326276986
0.0367268032005459	0.00312328503060838	0.00282298429114343	0.00101570539719969	0.0132443926601133
0.0289788151261341	0.00399501856788523	0.00159867332794102	0.00123736360363127	0.00540681317557729
0.0403517890064165	0.00160482292418802	0.00451426430363697	0.000972453566177584	0.0284793258305234
0.0479727593355378	0.0025843743032088	0.00365681350506719	0.00119137625632432	0.018321174972048
0.0366803715430798	0.00809044587788517	0.00219712475481655	0.00233023408759443	0.010767996633324
0.0446294650078687	0.00327192422594146	0.00238579977599186	0.00140750606559894	0.0249084774493472
0.0488204341732522	0.00281854573024437	0.00216347922060054	0.00102139975287877	0.0274835252226184
0.0664399280712926	0.00197294196020567	0.00233026930102155	0.00102662562420783	0.0321841908457132
0.0290846967697873	0.00789780463866438	0.00251278300697518	0.0031228033937134	0.0108105010240609
0.0290596338625344	0.00415051645626289	0.000866422588029821	0.0012755028067268	0.00651650152309312
0.0454109142183189	0.00912919659425498	0.0034552790774307	0.00492478248476146	0.0204577912079828
0.0383658091619926	0.00355075973496598	0.00254524339186253	0.00110637674616959	0.017293789432816
0.0447911149798995	0.00168927719141485	0.00281828022989304	0.00102587594802434	0.015498479947253
0.0654587629444014	0.00363784890202943	0.00237652207142718	0.00102653819544231	0.0369065808039869
0.0525036714862777	0.0041668320931269	0.00421469901757009	0.00219790832003497	0.0271630156663532
0.0385365690011462	0.00367948053759474	0.000974790195963402	0.00189712430363056	0.014884471870248
0.0467430731315464	0.00433029117746132	0.00514241101406126	0.00184480906241432	0.0297262788980562
0.0289790753748089	0.00373770134556888	0.000948049075406141	0.00125120301366976	0.00549849003857893
0.033328325162437	0.00535138092283638	0.000896185435377201	0.00128718938240078	0.00879708564989741
0.0428193857973385	0.00622693268173042	0.00452668824860942	0.0049077597702497	0.0214342267695801
0.0745515721495744	0.00785208787530839	0.00293549259182172	0.00406441987349228	0.0298332156238594
0.0391089069300779	0.00237137308236318	0.00235789914670064	0.00102648897403787	0.0175684788187623
0.0606456348272459	0.00294668934576161	0.00573635182821495	0.00190395861379701	0.0381700231696327
0.0585086937976509	0.00499278557613673	0.00561964981443632	0.00413592111317423	0.0423073177975102
0.0306566646958348	0.00832582369402876	0.0033197428081214	0.00338045352809855	0.0053172891157652
0.0301946511266507	0.00170433507411689	0.00318862485482471	0.00102177076839424	0.0163061330511704
0.0344871507343795	0.00197841051249143	0.00194283378708166	0.00162501407510659	0.00802212763225357
0.0310605770845798	0.00346579871000644	0.00330228078047724	0.00102060043933545	0.0185578842227374
0.0289806816088516	0.00597597522098408	0.000910107932267369	0.00204489026794777	0.00592580609738404
0.0556048729348289	0.00271951469526077	0.00227959684584613	0.00133755062624705	0.0235540914386326
0.0897138854644826	0.00529096338578742	0.00676130079289571	0.00341610335536635	0.0556340981583976
0.0514046018396267	0.00241427796686444	0.00484406915177354	0.00157982915881633	0.0355729403202218
0.0373035169805644	0.00916491250338134	0.00460409130282629	0.00453532048497656	0.0189398243166081
0.0289925399243771	0.00866097483330427	0.00168032374021185	0.00425756145769746	0.00660737568549779
0.0567502614074221	0.00416944492184177	0.00216566298996662	0.00269876157256517	0.0174708976878182
0.0470588119627813	0.00161706908566197	0.00373087460181952	0.0012791224973073	0.0210298620095646
0.0289960565145998	0.00246830709956744	0.00239402559597765	0.00102794221994262	0.00712199523843029
0.0332679250635489	0.00161687797790213	0.00203624947809549	0.00102619229568188	0.0154595674517776
0.0304597370974189	0.00417664553019241	0.000960994623078486	0.00165066147660069	0.00721004824499813
0.0595568484624006	0.00291966668494179	0.00383509315110306	0.000947106320908372	0.0329077743855583
0.0358376050974884	0.00439494793704713	0.00191294057766071	0.00182104852314053	0.0156233816001521
0.0409539326620252	0.00819008210201144	0.00442806532443334	0.00457890690460126	0.0187710636754998
0.0347995475041467	0.00236959055149201	0.000933325147100246	0.00128691757249236	0.00759660514863636
0.0334883996627913	0.00151458851023255	0.00326034052459992	0.00103230042709739	0.0136578804053696
0.0302693019429849	0.00309563835724644	0.00101468431642538	0.00176779090756421	0.00722018575345637
0.03498653976027	0.00926843486503313	0.00434137990353593	0.00565876856980318	0.0117841304320619
0.0580215680847644	0.00417791731086709	0.00434854032880125	0.00101231546289926	0.0282233719687566
0.031666693025713	0.00610146910505425	0.00100555937600944	0.00145627276443025	0.0121701217789898
0.0607174474243677	0.00497761691876266	0.00556897417352583	0.00423449633883512	0.0432973464901141
0.0318557642038446	0.00225475064903436	0.00316289771200406	0.00119389675476325	0.00772795883565355
0.0478004112591557	0.00366242012421516	0.00129657855852079	0.00158859688272042	0.0161194743642857
0.0494620874374711	0.00718042784146165	0.00273787117303591	0.00439160085561943	0.0139061927026209
0.0488585782177883	0.00801326829712432	0.00162670892117822	0.00203631755618318	0.0185378384309477
0.0819901386661206	0.00372049733686773	0.00718945030351728	0.00374985438238381	0.0601489025485905
0.0317057026024424	0.00375187332851419	0.000932319892121645	0.00144680805093264	0.00612387130486733
0.0366003902183489	0.00153548323724969	0.00128396000754436	0.00121919972061218	0.00642164363524842
0.046024554483224	0.0017585210787726	0.00085812617625151	0.00112640673808715	0.0137735157374665
0.0564723779324726	0.00891202524525545	0.00191535527144946	0.0041397272911511	0.0125355050275949
0.0767379229177352	0.00294028107655387	0.00666918425045144	0.00201692998375704	0.052293203567365
0.0313321020890622	0.00383525003223961	0.00096677660437185	0.00198443182836691	0.00532384914349339
0.0293374363372189	0.00320730810791171	0.00089234011341118	0.00172022142761444	0.00673940962647182
0.0291367661947906	0.00541242457449197	0.000991014636978648	0.00190752432724663	0.00541495857146564
0.0293796581117304	0.00224255296437146	0.00336039110633406	0.00101658293791107	0.0171215763961256
0.0358314053280363	0.00527305191320789	0.00134187401912991	0.00172005046733208	0.00605178755976919
0.0289781443496566	0.00448584449956087	0.00100980081447511	0.00146877561728709	0.00572003957096939
0.0634021369491398	0.00255087024994636	0.00680525597009878	0.00167512887158244	0.0459700436568307
0.0648661683166738	0.00859513283514288	0.00315091344110251	0.00366304639791666	0.0201075444408164
0.0324780522691227	0.00381400523304012	0.000936138316909128	0.00178566526875238	0.0100922572283682
0.0637413423552536	0.0038269888125356	0.00494259071064697	0.00156945918336413	0.026082925681911
0.060435198998193	0.00531995900490503	0.00238869690505587	0.0026928147064046	0.0237354443361766
0.0290411099430917	0.00223159110142497	0.00127019925475584	0.000944986467023648	0.00659619313651871
0.0381083324523859	0.00281539728358026	0.00186474074334907	0.00201816293334826	0.00891983842440745
0.0366301925536662	0.00267645128104118	0.00085941099070998	0.00118058582312476	0.0123130364480629
0.029043462823878	0.00578857854111969	0.00127818807643429	0.00203868171147219	0.00538846951394312
0.040117892500976	0.00343266689243679	0.000928394795395003	0.00147737354820205	0.00652686265225525
0.0293931737534551	0.00683497487990161	0.00107226031091378	0.00307408483498004	0.00537664311776087
0.0418755299296787	0.00156422342216548	0.000856705734690263	0.00120332425339563	0.0162631016865439
0.0605777982434619	0.00174733041694767	0.00273821098236767	0.00097057909535289	0.0311030349711928
0.0392466493026508	0.00202134144507737	0.00248277560376694	0.00115388432875056	0.0119352455225879
0.0456875473904344	0.0101138139498304	0.00492374362981186	0.00826061859849803	0.0124978677402914
0.033330420411507	0.00190789740194642	0.00220943468277594	0.00122052499760772	0.014488021792322
0.0342473236538713	0.00168833363698028	0.0013886375427252	0.00103825800739478	0.0101158731849412
0.0289959110903211	0.00692007662697456	0.000942443614516463	0.00151448346959529	0.00750243268140294
0.0448754765724321	0.00646212642662737	0.00314346997299214	0.00318048229424149	0.018865014774394
0.031057943998838	0.00304400442129733	0.00119290028935415	0.00149903347635473	0.00694093599192692
0.0342735222935362	0.00489943753303129	0.00174234610855434	0.00230321784100249	0.00549204165353963
0.0334361335993603	0.00419682677479818	0.00161904666130604	0.00119586760230134	0.0133923881670402
0.0470245619215062	0.00342171864173357	0.00659358738465301	0.0041102677063862	0.0266544933277108
0.0290249621180161	0.0074054794912391	0.00100310223829557	0.00211496477794094	0.00620760611968605
0.0640310483407713	0.00397244748323048	0.0038782791437255	0.00254231504993685	0.0321928300901582
0.0293800526609455	0.00232880602235145	0.00101632651485535	0.0012663610586894	0.00543248910990261
0.0738859405360597	0.00268913134362213	0.00607176621292811	0.0014762199665273	0.0545727887972014
0.0600546704941322	0.0061485432240715	0.00137201777249399	0.00254681371578151	0.0143441883603896
0.0293925960750486	0.00291904888360666	0.00288052051552056	0.00151178960156657	0.00665575295635762
0.0334394587614101	0.0046298352838837	0.00159005603305005	0.00178477921413373	0.00531835149334279
0.0739319356231531	0.00417397160214993	0.00585518324931557	0.00348565504113769	0.0407316810398029
0.0724303691305439	0.00474369967779205	0.00495303661217015	0.00393237420741553	0.0365648061871811
0.0412283639340302	0.00153211690603465	0.00373871376837115	0.000992319211530865	0.0185454407463135
0.0289715612959812	0.00296680385625246	0.0012405510947093	0.0012132090859197	0.00607897153409327
0.0489590550133222	0.00707027791339383	0.00480084933517179	0.00527969054597064	0.0218742443019147
0.0322543581611379	0.00210042743330551	0.000856443989493333	0.00141752586373773	0.00588049666573537
0.0430200636859406	0.00799615159197837	0.00235098769812243	0.0032944426165857	0.017288901939377
0.0291087630728031	0.0015127911053306	0.00270538136241879	0.00144519931641307	0.00714390822697522
0.0289735636610416	0.00173101695676831	0.00275220626453106	0.00125812799330283	0.0120125702748179
0.0504572366505521	0.00575674063692377	0.00102058953019928	0.00192939679807209	0.0176061196071258
