-0.8966351	3.851204	0	0	0	0
-0.7692938	3.714074	0	0	0	0
-0.9417789	3.739371	0	0	0	0
-0.7183222	3.830677	0	0	0	0
-0.8784054	3.747391	0	0	0	0
-0.7281509	3.788282	0	0	0	0
-0.9538628	3.682032	0	0	0	0
-0.9653907	3.648116	0	0	0	0
-0.9496636	3.823755	0	0	0	0
-0.9255856	3.54202	0	0	0	0
-0.8070396	3.790443	0	0	0	0
-0.729655	3.79731	0	0	0	0
-0.8140783	4.037897	0	-0.4257598	0	0
-0.6999128	4.082693	0	-0.3017912	0	0
-0.6862825	3.934829	0	0	0	0
-0.8721083	4.012527	0.1954515	0	0	0
-0.8297041	3.763134	-0.02332255	0	0	-0.2292924
-1.103309	4.059313	0	-0.1845257	0	0
-0.9221056	3.887194	0	0	0	-0.1987289
-0.9542437	3.870698	0	0	0	0
-0.9569574	3.771176	0	0	0	0
-0.6497766	3.904024	0	0	0	0
-0.6149012	3.606479	0	0	0	0
-0.9031719	3.729889	0.0265026	0	0	0
-0.7202196	3.702205	0	0	-0.1391641	0
-0.9164382	3.697377	0	0	0	0
-0.6948174	3.889069	0.02605943	0	0	0
-0.9222024	3.710923	0	0	0	0
-0.8377477	3.56501	0	0	0	0
-0.7734405	3.558312	0	0	0	0
-0.8143977	3.795091	0	0	0	0
-0.8158664	3.618124	0	0	0	0
-0.9038011	3.666721	0	0	0	0
-0.8917186	3.784894	0	0	0	-0.1393654
-0.9347702	3.788312	0	0	-0.08175392	0
-0.8727434	3.8134	0.1478652	0	-0.007419105	0
-1.007815	3.865068	0.0758597	-0.01451174	-0.02059824	0
-0.7661306	3.885725	0.1413928	0	-0.1331511	0
-0.648217	3.570577	-0.1126069	0	0.07884149	0
-0.6586138	3.903232	0.1809997	0	0.1214087	0
-0.8369186	3.805185	-0.01091484	-0.0140839	-0.008035397	0
-0.8260761	3.646024	0	-0.05874805	-0.113402	0
-0.8815259	3.634961	0	-0.0336965	0	0
-0.9510844	3.632898	0	0	0	0
-0.7387195	3.878867	0	0	0	-0.1144133
-0.830821	3.943548	0	0	0	0
-0.8404018	3.858997	0	0	0	0
-0.9782121	3.78925	0	0	0	-0.09151604
-0.8025306	3.970114	0	0	0	-0.1619248
-0.860056	3.74829	0	0.1478329	0	-0.1665527
-1.078107	3.689444	0	0.06947986	0	0
-0.6987596	3.620912	0	0	0	0
-0.8247518	3.72434	0	0	0	0
-0.9525351	3.676742	0	0	0	0
-0.7981503	3.610621	0	0	0	0
-0.7054304	3.737909	0	0	0	0
-0.956887	3.692654	0	0	0	0
-0.9018299	3.760209	0	0	0	0
-0.8588797	3.79279	0	0	0	0
-0.6920919	3.750708	0	0	0	0
-0.805876	3.694976	0	0	0	0
-0.8517757	3.774008	0	0.02553771	0	0
-0.7986473	3.728907	0	0	0	0
-0.9971509	3.853185	0	0	0	0
-0.8739842	3.74495	0	0	0	-0.1226511
-0.9952599	3.753994	-0.0139688	0	0	0
-0.7377378	3.725564	0	0	0	0
-0.774773	3.712288	0	-0.02498712	0	0
-0.6241504	3.853605	0	0	0	0
-0.9334757	3.803027	0	0	0	0
-0.805766	3.626696	0	0	0	0
-0.9102191	3.647234	0	0	0	0
-0.845328	3.867045	0	0	0	0
-0.8161345	3.495422	0	0	0	0.08779915
-0.8677057	3.780804	0	-0.2215984	0	0
-0.847455	3.9794	0	0	0	-0.2723916
-0.8374346	4.192073	0	0	0	-0.3353289
-0.8896992	3.95732	0.08962973	0	-0.1871978	-0.393971
-0.6540902	4.038567	0	0	-0.04193131	-0.3149973
-0.7813837	4.057707	0	0	0	-0.445566
-0.7954063	4.094634	0	0	0	-0.3373558
-1.042185	4.03948	0	0	0	-0.3512747
-0.952949	4.036483	0	0	-0.04643299	-0.405291
-1.119456	3.941522	0	0	0	-0.3298332
-0.7190206	4.023681	0	0	0	-0.3585393
-0.7425025	3.956746	0	0	0	-0.3518662
-0.9325995	4.161019	0	0	0	-0.4762371
-0.8918255	4.110492	0	0	0	-0.4141481
-0.9912677	4.200674	0	0	0	-0.5093745
-0.8747886	4.090937	0	0	0	-0.4192285
-0.8827985	4.290164	0	0	0	-0.6085081
-0.8429229	4.34653	0	0	0	-0.6894653
-0.8184304	4.400188	0	0	0	-0.8112767
-0.7124805	4.538601	0	0	0	-0.77725
-0.8668665	4.472356	0	0	0	-0.6701023
-0.7865206	4.452001	0	0	0	-0.7933477
-0.8960943	4.536772	0	0	0	-0.8684515
-0.7495172	4.595366	0	0	0	-0.826873
-0.8719006	4.442288	0	0	0	-0.5508348
-1.00312	4.246816	0	0	0	-0.5700252
-0.977126	4.461949	0	0	0	-0.5864589
-0.8428486	4.315067	0	0	0	-0.3913703
-0.9314339	4.162284	0	0	0	-0.3216237
-0.8863751	4.176792	0	0	0	-0.3909309
-0.8205492	4.251567	0	0	0	-0.4863336
-0.7893538	4.225589	0	0	0	-0.4351845
-0.9302431	4.142901	0	0	0	-0.4509477
-0.8946417	4.136428	0	0	0	-0.4064691
-0.8577444	4.090416	0	0	0	-0.4225075
-0.967909	4.15857	0	0	0	-0.5101047
-0.8588634	4.005336	-0.1616209	0.06159906	0	-0.6146197
-1.04075	4.067849	0	0	0	-0.3338197
-0.9438331	3.951239	0	0	0	-0.1847571
-1.048733	3.953546	0	0	0	-0.2979491
-0.7225667	4.154493	0	0	0	-0.4011756
-0.8470795	4.175293	0	0	0	-0.428105
-0.8681921	4.050309	0	0.02703086	0	-0.4857199
-0.7938683	4.165011	0	0.07351179	0	-0.5710808
-0.8024687	4.158887	0	0	0	-0.4742232
-0.9463513	4.275091	0.0559945	0	0	-0.4297802
-0.8948644	4.098603	0	-0.04936335	0	-0.4364713
-0.7677708	4.063773	0	0	0	-0.4888058
-0.8306153	4.290106	0	0	0	-0.4614731
-0.7665213	3.91083	0	0.2570051	0	-0.5742147
-0.8339078	3.970514	0	0.2914386	0	-0.6646939
-0.9485821	4.082712	0	0	-0.3759537	-0.8437681
-0.9504602	4.120599	0	0	-0.3222317	-0.5828865
-0.9797549	4.190957	0	0	0	-0.4917161
-0.824015	4.216173	0	0	0	-0.3968871
-0.6969974	4.276948	0	0	0	-0.6729289
-0.7436129	4.36295	0	0	0	-0.5754084
-1.040963	4.038664	0	0.2114019	0	-0.3489569
-0.9683955	3.862808	0	0	0	-0.07018609
-0.9979013	3.899101	0	0.06485702	0	-0.2493495
-0.8751192	3.849608	0	-0.006191773	0	-0.2730134
-0.8140573	3.740094	0	0	-0.118571	-0.230703
-0.9684045	3.700819	0	0	0	-0.1091326
-0.8270688	3.759272	0	0	0	-0.1348716
-0.8210207	3.681878	0	0	-0.239103	-0.2144121
-0.9905325	3.679474	0	0	0	0.05851704
-0.8665519	3.603029	0	0	0	-0.03057761
-0.9333904	3.79864	0	0	0	-0.1119057
-0.8232616	3.892905	0	0	0	-0.1275514
-0.8579258	3.875689	0	0	0	-0.01044844
-0.8674849	3.692931	0	-0.252931	-0.46367	-0.04331054
-0.9047112	3.678103	0.1512286	-0.1106512	-0.242904	0.0912102
-0.808125	3.693439	0	-0.1837538	0	0.2640435
-0.8760645	3.642339	0	-0.1964047	0	0.1989028
-0.6922079	3.934839	0	-0.3237672	0	0.04609698
-0.8322339	4.067332	0	-0.2508796	0	-0.02988122
-0.8059792	3.868089	0	-0.1585973	0	0.2376249
-0.9206432	3.618753	0	-0.1090043	0	-0.04125707
-0.7472855	3.914047	0	0	0	-0.1426672
-0.9472234	3.894391	0	0	0	0
-0.8026062	3.703205	0	0	0	0
-0.8075907	3.78019	0	0	0	0
-0.8314188	3.742218	0	0	0	0
-0.9934596	3.863905	0	0	0.1833375	0
-0.7111077	3.758646	0	0	0	0
-0.8950728	3.717225	0	0	0	0
-0.9300797	3.810125	0	-0.03553351	0	0
-0.8785405	3.785204	0	0	0	0
-0.9744284	3.79376	0	0	0	0
-0.8820112	3.689017	0	0	0	0
-0.7236601	3.696922	0	0	0	0.07895518
-0.7944508	3.599896	0	0	0	0.07819162
-0.8488343	3.531232	0	0	0	0
-0.9307981	3.790487	0	0.02152762	0	0
-0.9217122	3.821607	0	0	0	0
-0.9326931	3.853561	0	0	0	0
-0.9384172	3.721056	0	0	0	-0.04630842
-1.033865	3.860248	0	0	0	-0.2275552
-0.7409555	3.986344	0	0	0	-0.1379739
-0.7490936	3.874261	0	0	0	0
-0.8419184	3.65917	0	0	0	0
-0.9349392	3.843865	0	0	0	0
-0.7727028	3.770117	0.05157879	0	0	0
-0.9210743	3.791879	0	0	0	0
-0.9127548	3.787032	0	0	0	0
-0.7386423	3.833	0	0	0	0
-0.7972093	3.692611	0	0	0	0
-0.8305212	3.86562	0	-0.2024831	0	0.06124326
-0.8786386	3.93634	0	-0.3415836	0	0.1941842
-0.7675729	3.849868	0	-0.3644188	0	0
-0.7115247	4.040939	0	-0.412477	-0.2558515	0
-0.9344827	4.024371	0	-0.5852223	-0.2763946	0
-0.9284663	3.903496	0	-0.3909392	-0.04267628	0
-0.7986092	3.796577	-0.1353774	-0.1702081	0	0
-0.7883581	3.647315	-0.2355639	0	0	-0.1500544
-0.9332326	3.602509	-0.2030886	0.07788046	0	-0.1029648
-0.8880876	3.542	-0.04187771	0.2285537	0	0.03342874
-0.802252	3.58347	0.1443021	0.2079266	0	0.1503932
-0.5323802	3.645618	0.2617154	0.1672487	0	0
-0.9414998	3.614439	0	0	0	0
-0.6996702	3.887711	0	0	0	0
-0.6833922	3.873578	0	0	0	-0.1843432
-0.8151941	3.951226	0	0.07203474	0	-0.3806392
-0.9473211	4.038707	0	0	0	-0.1888746
-1.030213	4.062981	0	0	0	-0.3446892
-0.7767871	4.038785	0	0	0	-0.3160465
-0.9280491	4.049484	0	0	0	-0.3171584
-0.7904831	3.989292	0	0	0	-0.1134626
-0.8538822	3.855763	0	0	0	-0.1678726
-0.9929153	3.799483	0	0	0	-0.08642095
-0.9062181	3.751817	0	0	0	0.03183873
-0.8201466	3.644883	0	-0.03405599	-0.1955862	-0.03737929
-0.9078298	3.749932	0	-0.1606409	0	0.2162521
-0.7031616	3.757653	0	0	0	-0.05755314
-0.8147594	3.856044	0	0	0	-0.2204822
-0.9291541	4.040824	0	-0.007671875	0	-0.376456
-0.8044075	4.205756	0	0	0	-0.5282744
-0.7924475	4.224234	0	0	0	-0.4158528
-0.7434441	4.131142	0	0	0	-0.3625436
-0.8443933	4.210892	0	0	0	-0.4018152
-0.6685897	3.898006	-0.3433959	0	0	-0.5200548
-1.017611	4.02419	0	0.1409736	0	-0.4648961
-0.777887	3.998221	0	0	0	-0.07295964
-0.8578174	3.919897	0	0	0	-0.2265351
-1.040758	3.918059	0	0	0	-0.1887514
-0.775268	3.893402	0	0	0	-0.114178
-0.7927792	3.806715	0	0	0	-0.09403413
-0.8993494	3.795336	0	0	0	-0.2036725
-0.8318478	3.914576	0	0	0	-0.06386489
-0.8343477	3.848633	0	0	0	-0.09318245
-0.8863237	3.700006	0	0	0	-0.1767863
-0.9498682	3.779172	0	0	0	-0.2173898
-0.7681238	4.082337	0	0	0	-0.2267898
-0.9153008	4.028117	0	0	0	-0.3266815
-0.8126085	4.077945	0	0	0	-0.3356624
-0.8939227	4.041965	0	0.05134219	0	-0.1831592
-0.7507649	3.949236	0	0	-0.004997564	-0.1140787
-0.9995023	3.908819	0	0	0	-0.1996836
-0.835797	3.888133	0	0	0	-0.219728
-0.9508302	3.918378	0.03318531	0	0	-0.05931469
-0.8475057	3.871334	0	0	0	-0.2186543
-0.7943499	4.079077	0	0	0	-0.5024435
-0.9573629	4.280716	0	0	0	-0.4563921
-0.9651092	4.195586	0	0	0	-0.5280784
-0.9146743	4.121979	0	0	0	-0.260617
-0.9382898	3.823587	0.02983905	0	0	-0.2375358
-1.032734	3.925463	0	0	0	-0.1173966
-0.7776932	3.871545	0	0	0	-0.008193499
-0.9512028	3.795515	0	0	0	-0.06890611
-0.7764072	3.879066	0	0	0	-0.2824561
-0.8152018	3.990212	0	0	0	-0.09086914
-0.7774313	3.766637	0	0	-0.1227484	-0.09622594
-0.8522617	3.746635	0	0	0	-0.04142327
-0.7157836	3.853625	0	0	0	-0.1578114
-0.779837	3.85673	0	0	0	0.07027823
-0.8408477	3.716107	0	-0.04566589	0	0.01966846
-0.8841713	3.802079	0	0.03091286	0	-0.07848098
-0.7944675	3.719682	0	0	0	-0.008149063
-0.9925956	3.780609	0	0	0	-0.1063669
-0.9423362	3.743932	0	0	0	-0.1549489
-0.6098612	3.898562	0.07597455	0	0	-0.119889
-0.7956098	3.875299	0.1002267	0	-0.08087619	-0.1970382
-0.9164311	4.009989	0	0	0.1028629	-0.1984291
-0.7712138	3.969276	0	0	0	-0.2625308
-0.6934752	3.944327	0	0	0	-0.1631276
-0.831525	3.948028	0	0	0	-0.08199179
-0.8503303	3.751589	0	0	0	-0.223729
-0.9069323	3.889293	0	0	0	0
-0.6721698	3.679971	0	0	0	0
-0.6867892	3.733409	0	0.06103338	0	-0.001340973
-0.8377365	3.577633	0	0	0	0
-0.9708101	3.656846	0	0	0	0
-0.8420698	3.630562	0	0	0	0
-0.6425097	3.951114	0	-0.07317659	0	0
-0.7588686	3.912416	0	0	0	-0.1408545
-0.9199595	3.702464	0	0	0	0
-1.021744	3.762042	0	0	0	0
-0.8813649	3.905094	0	-0.1814271	0	0
-0.7409022	3.844727	0	0	0	-0.1144457
-0.8989016	3.926202	0	-0.1804977	0	-0.02862788
-1.100757	3.866204	0	0	0	-0.13098
-0.8634325	3.917487	0	0	0	-0.2926449
-0.8781758	3.954277	0	0	0	-0.1970941
-0.8271131	3.960916	0	0	0	-0.2048898
-0.8454529	3.818223	0	0	0	-0.08945498
-0.6510581	3.815514	0	0	0	-0.1481883
-0.723579	3.893868	0	0	0	-0.08771375
-0.9015858	3.694008	0	0.03639467	0	0.148363
-0.9265585	3.513529	0	0	0	0.124775
-0.7072769	3.634582	0	0	0	0.03112013
-0.736299	3.704929	0	0	0.05621881	0.03592315
-0.7690439	3.651567	0	0	0.223448	0.2966582
-0.8426703	3.50205	0	-0.01427053	0	0.3139635
-0.8122456	3.411013	0	0	0	0.2814456
-0.9975547	3.440043	0	0	0	0.1855054
-0.845818	3.604604	0	0	0	-0.04611276
-0.7570711	3.830079	0	0	0	-0.2168521
-0.7699889	3.978287	0	0	0	-0.1417069
-0.761631	3.908499	0	0	0	-0.2052495
-0.7772477	3.978999	0	0	0	-0.1637215
-0.8218978	3.851988	0	0	0	-0.2383976
-0.7847119	3.958354	0	0	0	-0.2226271
-0.9455493	4.095867	0	0	0.2678929	-0.2585331
-0.9065799	4.300627	0	0	0.2929977	-0.3123733
-0.7268419	4.222741	0	0	0.1752064	-0.2819032
-0.8725109	4.047829	0	0	-0.0232994	-0.3466944
-0.6031487	3.96591	0	0	-0.1469782	-0.4209448
-0.8043441	4.050068	0	-0.0260114	0	-0.2990889
-0.8031826	3.978427	0	0	0	-0.2417938
-0.8832974	3.949265	0	0	0	-0.242192
-0.9078248	3.996341	0	0	0	-0.4575522
-0.7272491	4.189511	0	0	0	-0.5161752
-0.895128	4.249771	0	0	0	-0.4338943
-0.7758933	4.156248	0	0	0	-0.3897564
-0.8000755	4.093689	0	0	0	-0.398974
-0.8116197	4.116877	0	0	0	-0.4414636
-0.9319985	4.0463	0	0	0	-0.3409508
-0.7846632	4.15254	0	0	0	-0.3572843
-0.9254482	4.026885	0	0	0	-0.2168162
-0.7845804	3.95789	0	0	0	-0.1776441
-0.987349	3.893361	0	-0.1058611	0	0
-0.7136984	3.760163	0	0	0	0
-0.9060147	3.603437	0	0	0	0
-0.8166198	3.822859	0	-0.2638452	0	0
-0.8687261	3.958048	0	-0.158673	0	-0.09436239
-1.072791	3.945396	0	0	-0.1477028	0
-0.9258946	3.565167	0	0	-0.05415434	0
-1.087581	3.571028	0	0.08233288	0	0
-0.9445654	3.753163	0	0	0	0
-0.784309	3.728329	0.01144747	0	0	0
-0.7574953	3.72912	0	0	0	0
-0.7739249	3.626205	0	0	0	0
-0.7391236	3.775426	0	0	0	0
-0.7561418	3.885277	0	0	0	0
-0.7667808	3.797337	0	0	0	0
-0.8251359	3.785318	0	0	0	0
-0.8035793	3.660813	0	-0.000751634	0	0
-0.819509	3.805533	0	0	0	0
-0.77209	3.759792	0	0	0	0
-0.8417608	3.855061	0	0	0	0
-0.6954504	3.814063	0	0	0	0
-0.8350943	3.774951	0.007150205	0	0	0.004671897
-0.5253077	3.720429	0	0	0	0
-0.8433138	3.754766	0	0	0	-0.04539148
-1.118338	3.700628	0	0	0	0
-0.9909538	3.723174	0	0	0	0
-0.8028798	3.776309	0	0	0	0
-0.7630365	3.903771	0	0	0	-0.1296074
-0.9121418	4.124383	0	-0.3060122	-0.06809126	-0.3026369
-0.8164791	4.397461	0	-0.2600837	0	-0.2904901
-0.851334	4.258253	0	-0.2579304	0	-0.2172709
-0.8568924	4.278246	0	-0.3118346	0	-0.3009246
-0.8353847	4.296798	0	-0.2536874	0	-0.1273506
-0.7770019	4.062897	0	-0.1509389	0	-0.1264578
-0.9382812	3.93863	0	0	0	-0.2768385
-0.9273892	4.251298	0.2611145	0	0	-0.3459159
-0.8722047	4.425949	0.3205006	0	0	-0.2983115
-1.002511	4.21823	0	-0.2386854	-0.01858585	-0.2733718
-0.7899672	4.103643	0	0	0	-0.3310868
-0.8832706	4.267469	0	0	0	-0.4755099
-0.8011844	4.216093	0	0	0	-0.500082
-0.7614004	4.308696	0	0	0	-0.6045762
-0.7417952	4.488867	0	0	0	-0.6239877
-1.074841	4.185044	0	-0.04177911	-0.1469365	-0.4453037
-1.056842	4.10306	0	0	0	-0.4275292
-0.7474835	4.312507	0	0	0	-0.3208067
-0.8079373	3.998609	0	0	0	-0.238047
-0.9514989	3.950514	0	0	0	-0.3100302
-0.8724032	4.167488	0	0	0	-0.4496692
-0.819405	4.208608	0	0	0.1980029	-0.1888032
-1.077699	4.092768	0	0	0.1915601	-0.3927331
-0.9320221	4.444539	0	0.0236965	0.2141685	-0.5020435
-0.7004322	4.439043	0	0	0.1460348	-0.4507805
-0.8267695	4.289611	0	0	0	-0.4574179
-0.8210848	4.164902	0	0	0	-0.507581
-0.7488671	4.332507	0	0	0	-0.5060143
-0.832973	4.277583	0	0	0	-0.2987404
-0.7240679	3.970519	0	0.130231	0	-0.5337195
-0.7491391	4.131656	0	0.1033469	0	-0.4693402
-0.7158912	4.18784	0	0	-0.002380093	-0.3504528
-0.8816832	3.956196	0	0	0	-0.2138506
-0.928378	4.081899	0	0	0	-0.3360264
-0.9594895	4.009934	0	0	0	-0.2520422
-0.8490585	4.009409	0	0	-0.01706447	-0.3967958
-0.7097999	4.107908	0	0	0	-0.308852
-0.9200359	3.984717	0	0	0	-0.3725951
-1.016315	3.920821	0	0.02851646	0	-0.2014272
-0.8490847	3.87248	0	0	-0.01295751	-0.1482733
-0.7480054	3.908246	0	0	0	-0.2662264
-0.8012217	4.135435	0.197279	0	0	-0.208232
-0.92538	3.920334	0	0	0	-0.1910847
-0.8834984	3.925489	0	0	0	-0.2247509
-0.8322605	3.872916	0	0.05115642	0	-0.08543083
-0.9454864	3.846981	0	0	0	-0.2511823
-0.9256594	4.070417	0	0	0	-0.3306048
-0.9517212	4.115603	0	0	0	-0.5247558
-1.005184	4.54218	0	-0.1668894	0	-0.5703071
-1.144325	4.465046	0	0.03850448	0.1421615	-0.6129251
-0.8860614	4.303235	0	0	0	-0.5621928
-0.7507942	4.506658	0	0	0	-0.7161241
-0.8202563	4.504178	0	0.06481732	0	-0.6929308
-0.6420224	4.415501	0	0	0	-0.6742946
-0.6977622	4.347412	0	-0.06134482	0	-0.4600996
-0.9738512	4.120025	0	0.1025345	0	-0.4499454
-0.8186942	4.002646	0	0.3282285	0	-0.5473059
-0.7504086	3.987979	0.1489699	0.5256411	0	-0.6806057
-0.7285165	4.183246	0.3273225	0.5753581	0	-0.6964414
-0.8309652	4.139482	0.4364911	0.532533	0	-0.4235934
-0.8500966	3.917948	0.3550319	0.6634034	0	-0.632909
-0.8258587	4.035006	0.6282644	0.7484852	0	-0.5546203
-0.8071724	4.344112	0.7762406	0.6150418	0	-0.4357435
-0.9377314	4.168291	0.7268143	0.4257665	-0.09387271	-0.3860881
-0.7839342	4.247362	0.5913556	0.3262912	0	-0.4635883
-0.8226405	4.248733	0.5128218	0.2730007	0	-0.3391344
-0.7769613	4.138771	0.5181773	0.3277946	0	-0.3195231
-0.7621733	3.989779	0.4116363	0.3213955	0	-0.2197871
-1.010604	3.987687	0.4281211	0.315127	0	-0.2965119
-0.9467571	4.046486	0.4801971	0.2359849	0	-0.1755854
-0.8802957	4.063541	0.3367265	0.2657571	0	-0.2827794
-0.9722498	3.979104	0.2542261	0.2646862	0	-0.2658414
-0.7437235	3.838414	0	0.3323163	0	-0.4133879
-1.084222	3.971547	0	0.2240657	0	-0.4486103
-0.8928796	3.84766	0	0.2844157	0	-0.344715
-1.000664	3.940522	0	0.06236391	0	-0.4152598
-0.8182941	4.045219	0	0.1929822	0	-0.495317
-0.8065893	3.945843	0	0.1768696	-0.08465285	-0.4313448
-0.779994	3.97082	0	0	-0.196789	-0.3279617
-0.7988211	3.811507	0	0	0	-0.08852552
-0.8293742	3.610094	0	0.2786134	0	-0.04678735
-0.7594224	3.547181	0	0	0	0.1066125
-0.8987464	3.653913	0	-0.05584749	0	0.06082681
-0.8753971	3.596382	0	0	0	0.08075874
-0.7172339	3.846048	0	0	0	-0.07084998
-0.9692221	3.653698	0	0	-0.08047005	-0.1803629
-0.8779443	3.818954	-0.05087368	0	0	-0.07541937
-0.9585865	3.796985	0	0	0	0
-0.6613687	3.852489	0	0	0	0
-0.8994572	3.759136	0	0	0	0
-0.8479587	3.679661	0	0	0	0
-0.8053622	3.785381	0	0	0	0
-0.8498413	3.645064	0	0.06622925	0	0.03369303
-0.8499411	3.669568	0.02560752	0	0	0
-1.01544	3.690209	0	0	0	0
-0.8981225	3.665878	0	0	0	0
-0.8755418	3.696301	0	0	0	0
-0.8878983	3.701892	0	0	0	-0.03300968
-0.7731058	3.71367	0	0	0	0.126
-0.8689833	3.554833	0.1160402	0	-0.1204938	0.07379936
-0.9197526	3.626522	0.08130085	0	0	0.117506
-0.6797888	3.652036	-0.02618123	0.01891305	0	0
-0.8432662	3.517153	0	0.1581327	0	0
-0.7861442	3.611327	0	0	0	0
-0.8073195	3.643061	0	0	0	0
-0.9789877	3.846116	0.03718075	0	0.01223297	0
-0.7048836	3.761692	0	0	0	-0.001920704
-0.7512389	3.802494	0	0	0	0
-0.7858846	3.691031	0	0	0	0
-0.784477	3.741567	0	0	0	0
-0.7670688	3.853569	0	0	0	0
-0.7489049	3.782405	0	0	0	0
-0.8521732	3.756644	0	0	0	0
-0.7904285	3.729321	0	0	0	0
-0.8051295	3.805424	0	0	0	0
-0.9121107	3.724316	0	0	0	0
-0.838743	3.703748	0	0	0	0
-0.9172262	3.742894	0.01455034	0	0.04891478	0
-0.9601429	3.833485	0	0	0	-0.09536098
-0.8041377	3.741715	0	0	-0.1735169	-0.2080707
-0.8965362	3.678003	0	0	-0.1911892	-0.2084609
-0.8799293	3.7224	0	0	0	0
-0.771638	3.680766	0	0	-0.146327	0
-0.7576561	3.478282	0	0	-0.3448763	0
-1.046133	3.484292	0	0	0	0.2645726
-0.9018043	3.513129	0	-0.03029191	0	0.1897747
-0.8320774	3.60966	0	0	-0.008426962	0
-0.9307149	3.619201	0	0	0	0
-0.8440035	3.706364	0	0	0	0
-0.8516067	3.767659	0.07437652	0	0	0
-0.7226796	3.803265	0.06040216	0	0	0
-0.754233	3.921136	0	0	0	-0.04410829
-0.8240805	3.798996	0	0	0	0
-0.7629018	3.733396	0	0	0	0
-0.6750652	3.792723	0	0	0	0
-0.8526188	3.654428	0	0	0	0
-0.8975512	3.753516	0	0	0	0
-0.9228621	3.706489	0	0	0	-0.04176976
-0.9303846	3.869022	0	0	0	0
-0.7843426	3.896201	0.2089844	0	0.02650886	0
-0.7872941	3.884686	0	-0.04400475	0	0
-0.9543724	3.802306	0	0	0	0
-0.8733816	3.782257	0	0	0	0
-0.8510495	3.701807	0	0	0	0
-0.8020547	3.680417	0	0	0	-0.01682598
-0.7992837	3.770266	0	0	0	0
-0.8794072	3.791582	0	0	0	0
-0.6367508	3.827517	0	0	0	0
-0.7376338	3.746275	0	0	0	0
-0.8711747	3.697956	0	0	0	0
-0.9260328	3.785158	0	0	0	0
-0.7624264	3.778946	0	0	0	0
-0.8055594	3.790551	0	0	0	-0.06707532
-0.9031036	3.792673	0	0	0	0
-0.7514825	3.870612	0	0	0	0
-0.7706431	3.937343	0.2476059	0	0	0
-0.8043019	3.925691	0	-0.2118049	0	0
-0.7846867	3.991213	0	-0.2006681	0	0
-0.7880681	3.859354	0	0	0	0
-0.998372	3.738411	0	0	0	0
-0.8779866	3.736133	0	0	0	-0.02626983
-0.7909115	3.776696	0	0	0	0
-0.7299362	3.720265	0	0	0	0
-0.7554438	3.810639	0	0	0	0
-0.7715981	3.733591	0	0	0	0
-0.6772295	3.812689	0	-0.03495736	0	0
-0.960038	3.866328	0.1092665	0	0	0
-0.7622311	3.759108	0	-0.1119362	0	0
-0.886133	3.75195	0	-0.005508611	0	0.05755053
-0.8315663	3.529105	0	0	0	0.2368765
-0.8331601	3.618242	0	0	0	0.08232046
-0.9217807	3.716748	0	0	0	-0.08082877
-0.7598066	3.768285	0	0	0	-0.0960973
-0.7752492	3.86617	0	0	0	0.009230805
-0.760149	3.804469	0	0	-0.08909546	-0.2413866
-0.9134945	3.759741	-0.06672215	0	0	-0.240236
-0.7176723	3.713395	0	0.3938826	0	-0.2950293
-0.5385126	3.744557	0	0.2722123	0	-0.3118061
-0.6626754	3.887719	0	0.142076	0	-0.4276981
-1.001452	4.085251	0	0	0	-0.03136871
-0.9230886	3.69432	0	0	0	0.0902978
-0.8902413	3.501032	0	0	0	0.2266575
-0.7860058	3.489137	0	0	0	0.1346269
-0.7977021	3.751231	0	0	0	-0.1551768
-0.7539969	3.99002	0	0	0	-0.1491681
-0.8593704	3.770263	0	0	0	-0.0893397
-0.6182539	3.652097	0	0	-0.1537873	0.2530867
-0.8247834	3.303641	0	0	0	0.2995521
-0.866546	3.568722	0	0	0	0.1084174
-1.077705	3.553998	0	0	0	0
-0.7888664	3.800761	0	0	0.05105196	0
-0.9562229	3.913999	0	0	0	-0.09455376
-0.85798	3.991795	0	0	0	-0.0494641
-0.6336189	3.810956	0	0	0	0
-0.7906339	3.66417	0	0	0	0.05861247
-0.7862617	3.7765	0	0	0	0
-0.8444606	3.731653	0	-0.04280036	0	0
-0.8200931	3.952929	0	0	0	-0.07070295
-0.6890317	3.823978	0	0	0	0
-0.8658355	3.691689	0	0	0	0
-0.7772985	3.718548	0	0	0	0.05848365
-0.7356884	3.791193	0	0.006201835	0	0
-0.878227	3.745042	0	0	0	0
-0.7282922	3.864696	0	0	0	0
-0.7485285	3.693585	0	0	0	0
-0.870198	3.530753	0	0	0	0
-0.771821	3.720479	-0.06655333	0	0	0
-1.053015	3.799383	0	-0.07659707	0	0
-0.7512254	3.782147	0	0	0	0
-0.7022	3.754555	0	0	0	0
-0.781339	3.822354	0	0	0	0
-1.078141	3.540165	0	0	0	0
-0.7135446	3.757722	0	0	0	0
-0.7904408	3.766382	0	0	0	0
-0.6828553	3.643137	0	0	0	0
-1.031537	3.653068	0	0	0	0
-0.9239182	3.647499	0	0	0	0
-0.8763853	3.787513	0	0	0	0
-0.6226247	3.906719	0	0	0	0
-0.8267893	3.696129	0	0	0	0
-0.9101328	3.806285	0	0.01816415	0	0
-0.8073869	3.640058	0.03307223	0	0	0
-1.071212	3.734954	0	0	0	0
-1.02569	3.729367	0	0.07896196	0	0
-0.8675855	3.548877	0	0.2531698	0	0
-0.9216693	3.560954	0	0	0	0.07712733
