-0.721153901541483	3.88971364756593	0	0	0	0
-0.741561062341836	3.80674295979153	0	0.0174497128944756	0	0
-0.733370275208207	3.87960826764231	0	0	0	0
-0.736418309642733	3.8565704159264	0	0	0	0
-0.762076398738532	3.88874353092164	0	0	0	0
-0.738424084864399	3.87855135543434	0	0	0	0
-0.726847245084458	3.91109537659771	0	0	0	0
-0.782717018436442	3.85385525713858	0	0	0	0
-0.772741467339649	3.88831943268771	0	0	0	0
-0.746732660168458	3.89314467564612	0	0	0	0
-0.729222169814727	3.91271667427927	0	0	0	0
-0.775432740071389	3.91193979951109	0	0	0	0
-0.703727292892075	3.87687899710966	0	0	0	0
-0.720942252557224	3.90896216057187	0	0	0	0
-0.738694399537803	3.87105919779019	0	0	0	0
-0.730781285794847	3.88299522235994	0	0	0	0
-0.783233980413217	3.9073339684141	0	0	0	0
-0.763210467739748	3.92901151516237	0	0	0	0
-0.757325856362932	3.87609893415371	0	0	0	0
-0.753275687810277	3.90949308098251	0	0	0	0
-0.744093930618762	3.88893440902059	0	0	0	0
-0.751663118326452	3.8791404714629	0	0	0	0
-0.749311298334049	3.93588656547673	0	0	0	0
-0.770123161681374	3.92636101948396	0	0	0	0
-0.747618757032927	3.88077930927226	0	0	0	0
-0.700502976423114	3.89592845356914	0	0	0	0
-0.744856798129635	3.87394097427102	0	0	0	0
-0.698223489292056	3.88732792588923	0	0	0	0
-0.72700541191086	3.90174062728474	0	0	0	0
-0.754174296765253	3.87410735113353	0	0	0	0
-0.779976959353159	3.88436995955437	0	0	0	0
-0.795597132608389	3.89937231347794	0	0	0	0
-0.753280121208078	3.91265545078299	0	0	0	0
-0.726980336020673	3.87176700835323	0	0	0	0
-0.785195677724336	3.88497318214057	0	0	0	0.0447925552570497
-0.673219434229038	3.83313110959771	0	0	0	0
-0.765470435550225	3.90810086813052	0	0	0	0
-0.759347089212804	3.87272061715236	0	0	0	0.0561481808980802
-0.790317559606588	3.83867130417656	0	0	0	0
-0.771661434555536	3.88969660698872	0	0	0	0
-0.707573422874191	3.88002984513637	0	0	0	0
-0.733706413252892	3.84711856234351	0	0	0	0
-0.736597579218165	3.87665373792649	0	0	0	0
-0.742040842566863	3.88376643211211	0	0	0	0
-0.759633018885327	3.9064391574946	0	0	0	0
-0.764889839140749	3.88088509933333	0	0	0	0
-0.743184014666112	3.84963888313078	0	0	0	0
-0.696351434894022	3.88455002745074	0	0	0	0
-0.726928828072158	3.8612114969283	0	0	0	0
-0.769169083760449	3.89277752087585	0	0	0	0
-0.788260242977695	3.90902846326521	0	0	0	-0.00474348425648142
-0.686496066835228	3.89893547404071	0	0	0	0
-0.733772767017168	3.91336702373981	0	0	0	0
-0.724182845766606	3.86791590939144	0	0	0	0
-0.779366485419147	3.88508067185123	0	0	0	0
-0.729553094640709	3.90704115902553	0	0	0	0
-0.742918911255731	3.89174411941618	0	0	0	0
-0.788857986460687	3.9104738925389	0	0	0	0
-0.738817033689345	3.8802517507453	0	0	0	0
-0.719804855402035	3.87741328266358	0	0	0	0
-0.779093339470542	3.89455228539542	0	0	0	0
-0.715458688637943	3.8888716239626	0	0	0	0
-0.741699946471002	3.9026277273957	0	0	0	0
-0.722476182087731	3.93533948296671	0	0	0	0
-0.757379447134956	3.8786210899294	0	0	0	0
-0.724028501040697	3.89814204368564	0	0	0	0
-0.735790704300306	3.85632408410756	0	0	0	0
-0.762812530680617	3.91214697423792	0	0	0	0
-0.731571875594693	3.87287625888509	0	0	0	0
-0.749602716451141	3.85627896853816	0	0	0	0
-0.719242139211215	3.88122343696954	0	0	0	0
-0.728792805421234	3.87508772438771	0	0	0	0
-0.719404682729566	3.91078998749862	0	0	0	0
-0.76885092161639	3.93083395172617	0	0	0	0
-0.733635132873466	3.91018225356062	0	0	0	0
-0.732320832326438	3.9220087546446	0	0	0	0
-0.753900760074435	3.87777254050077	0	0	0	0
-0.739004728492954	3.88247846448147	0	0	0	0
-0.775096528064488	3.89385365319348	0	0	0	0
-0.731606628221816	3.90788445358193	0	0	0	0
-0.748876452361022	3.92113195974283	0	0	0	0
-0.763821119474224	3.89349237559359	0	0	0	0
-0.713466484938275	3.90963694568587	0	0	0	0
-0.713825180585203	3.91784154642679	0	0	0	0
-0.772563768224068	3.89406381622513	0	0	0	0
-0.717495146922648	3.91057478024211	0	0	0	0
-0.731736504996703	3.87510079977078	0	0	0	0
-0.756457703991789	3.90038290688117	0	0	0	0
-0.740649282480561	3.89230891544771	0	0	0	0
-0.757102258478197	3.90693240683241	0	0	0	0
-0.71361756255755	3.87884639219004	0	0	0	0
-0.730061985556289	3.88943967322514	0	0	0	0
-0.799064158230533	3.89819193193244	0	0	0	0
-0.731144903421166	3.87980251437609	0	0	0	0
-0.7595294028691	3.89731824173395	0	0	0	0
-0.715857176483315	3.87465391339513	0	0	0	0
-0.760576938973097	3.83853784126371	0	0	0	0
-0.770429368898375	3.87953259210696	0	0	0	0
-0.716315967043366	3.88094939334597	0	0	0	0
-0.750390248737623	3.85747294676335	0	0	0	0
-0.757703602576548	3.87964239549167	0	0	0	0
-0.784060080717549	3.89946263759737	0	0	0	0
-0.780882483650982	3.86374852380562	0	0	0	0
-0.73499158467612	3.90528975982039	0	0	0	0
-0.744278221680007	3.91519447970664	0	0	0	0
-0.792436401801769	3.87975236101806	0	0	0	0
-0.752816472749603	3.84226749914603	0	0	0	0
-0.749517328680448	3.88190256200598	0	0	0	0
-0.758145870607907	3.87915466060566	0	0	0	-0.0210592619873285
-0.748225694805079	3.91908591589016	0	0	0	0
-0.731504184619508	3.8615237175084	0	0	0	0
-0.751523773588576	3.90642573031317	0	0	0	0
-0.719826322022402	3.8867820337642	0	0	0	0
-0.767543978055845	3.8743460376704	0	0	0	0
-0.738756004474013	3.89057391357709	0	0	0	0
-0.776872998550785	3.9012617596816	0	0	0	0
-0.757828897829012	3.85765111366934	0	0	0	0
-0.754745832225125	3.88875368872274	0	0	0	0
-0.747661269285589	3.90481885498196	0	0	0	0
-0.67254618028104	3.87577506925319	0	0	0	0
-0.756187093288333	3.86641528649947	0	0	0	0
-0.741684212267547	3.85940521241079	0	0	0	0
-0.731317240460093	3.90489793925739	0	0	0	0
-0.763689350509624	3.89659615450082	0	0	0	0
-0.748736563229943	3.90878883871987	0	0	0	0
-0.714401974221299	3.89399367426308	0	0	0	0
-0.776159215078179	3.85452495510926	0	0	0	0
-0.768470132470815	3.84784549698196	0	0	0	0
-0.737167866402606	3.94312352996647	0	0	0	0
-0.755535502243538	3.90181452831863	0	0	0	0
-0.744490137405436	3.91594691808221	0	0	0	0
-0.751196232589965	3.86680459533883	0	0	0	0
-0.751425039394619	3.88428974574426	0	0	0	0
-0.744539598460537	3.95140670781522	0	0	0	0
-0.77836849809303	3.88781241889957	0	0	0	0
-0.740953959947108	3.89245626678885	0	0	0	0
-0.736310836808146	3.89325101638279	0	0	0	0
-0.734934126175353	3.9180142101629	0	0	0	0
-0.730009550173178	3.85466484178928	0	0	0	0
-0.733376735572269	3.87461016203911	0	0	0	0
-0.752809444306742	3.88663874712869	0	0	0	0
-0.760177103710681	3.86358548829973	0	0	0	0
-0.758935832509336	3.88887784668479	0	0	0	0
-0.791856320030311	3.82706200848972	0	0	0	0
-0.7468630043926	3.87336378916634	0	0	0	0
-0.721894689753051	3.91177169735992	0	0	0	0
-0.738396955291317	3.85296254856026	0	0	0	0
-0.774146048713085	3.87395709772115	0	0	0	0
-0.742654931580092	3.86963260783474	0	0	0	0
-0.747069950671264	3.90095428508632	0	0	0	0
-0.736374670211478	3.86807632128342	0	0	0	0
-0.734009746732526	3.8758716503674	0	0	0	0
-0.763932370747587	3.92793117707441	0	0	0	0
-0.726937600855105	3.90810243749488	0	0	0	0
-0.752584998047534	3.89903753393156	0	0	0	0
-0.704801013628265	3.89949800360282	0	0	0	0
-0.74939513246599	3.85465685709692	0	0	0	0
-0.7583232490365	3.872757113505	0	0	0	0
-0.772337032293065	3.87562861371689	0	0	0	0
-0.714164808554693	3.89626327130237	0	0	0	0
-0.750795643671286	3.90706109104289	0	0	0	0
-0.758083019127195	3.87247361955286	0	0	0	0
-0.773406934192626	3.90128270472732	0	0	0	0
-0.733019679876471	3.90468621568305	0	-0.0395483498027679	0	0
-0.776029790531165	3.92458573384002	0	-0.0215285447148005	0	0
-0.760289668199109	3.90004544441574	0	0	0	0
-0.739347367139272	3.87194359207564	0	0	0	0
-0.743477095364836	3.88377652824257	0	0	0	0
-0.743598203677674	3.88469477571577	0	0	0	0
-0.817988738744509	3.89005091699182	0	0	0	0
-0.74301531532515	3.85330683036773	0	0	0	0
-0.765292315272312	3.87537934693627	0	0	0	0
-0.731950275307501	3.8631985045669	0	0	0	0
-0.748447690337814	3.85301363638357	0	0	0	0
-0.763898954997982	3.88608445707652	0	0	0	0
-0.771966745400498	3.85435559250293	0	0	0	0
-0.772664562514001	3.88505537434943	0	0	0	0
-0.76786692212613	3.8200846179735	0	0.0353269013829971	0	0
-0.764941153273583	3.83650356616197	0	0.0401710242544482	0	0
-0.705658534034207	3.8848167949816	0	0.0151144650393094	0	0
-0.765233856929182	3.8786607949238	0	0	0.00826164345210937	0
-0.749251724550833	3.94796430153077	0	0	0.0601691337360915	0
-0.721244823199547	3.93536940707052	0	0	0.0353096590467623	0
-0.733417596642732	3.95171324946671	0	0	0	0
-0.801674813885261	3.91809956604527	0	0	0	0
-0.745176516797753	3.87829570634647	0	0	0	0
-0.717238483292375	3.87113997153133	0	0	0	0
-0.755706405524574	3.88775281991577	0	0	0	0
-0.770913556329833	3.91966020542812	0	0	0	0
-0.74484596138629	3.87278424370394	0	0	0	0
-0.752469957930919	3.90306597976355	0	0	0	0
-0.748940314298984	3.90314516849452	0	0	0	0
-0.720362657988863	3.88519392716469	0	0	0	0
-0.768057506898785	3.87545314083759	0	0	0	0
-0.749854061973378	3.86353431295998	0	0	0	0
-0.802727583599999	3.86889950702594	0	0	0	0
-0.729353460792169	3.87726349852365	0	0	0	0
-0.787596065129576	3.87722709087154	0	0	0	0
-0.803661402388169	3.92100375886565	0	0	0	0
-0.737948956318608	3.87701346000839	0	0	0	0
-0.746209694242944	3.89084097658982	0	0	0	0
-0.764058074767131	3.88932386270088	0	0	0	0
-0.727754219609243	3.90151022896821	0	0	0	0
-0.756007135253165	3.92934225556821	0	0	0	0
-0.739850380609617	3.94392152525037	0	0	0	0
-0.728835945614614	3.91772552668053	0	0	0	0
-0.710005760472659	3.91444329788791	0	0	0	0
-0.737276845069939	3.88445144341675	0	0	0	0
-0.764703086416192	3.92169023241006	0	0	0	-0.0630947772716256
-0.696147897817736	3.9263064220763	0	0	0	0
-0.763899123802302	3.91733114179757	0	0	0	0
-0.753714108951698	3.86468124669106	0	0	0	0
-0.751772828640362	3.90740496233671	0	0	0	0
-0.721760618186456	3.86452455194453	0	0	0	0
-0.782935645734248	3.88785946768494	0	0	0	0
-0.741082453675504	3.87374636505883	0	0	0	0
-0.723234653248476	3.87104802791576	0	0	0	0
-0.698539520468679	3.90196266863805	0	0	0	0
-0.790005595607313	3.91512308917128	0	0	0	0
-0.753694330721528	3.88796674352479	0	0	0	0
-0.767277985774322	3.9275502690452	0	0	0	0
-0.691577499777113	3.92462176508333	0	0	0	0
-0.701599054363106	3.90939354512218	0	0	0	0
-0.757423705048965	3.90690555444284	0	0	0	0
-0.773437194410305	3.88552459964861	0	0	0	0
-0.739264147134194	3.88279605410694	0	0	0	0
-0.731418576322125	3.87984176005546	0	0	0	0
-0.717224119954257	3.88215387391344	0	0	0	0
-0.77057302996491	3.9039485125467	0	0	0	0
-0.759015031790166	3.92033488460413	0	0	0	0
-0.742311640069804	3.89925062874639	0	0	0	0
-0.777424402582094	3.85274835770101	0	0	0	0
-0.726312421344847	3.88121631590641	0	0	0	0
-0.752843018086213	3.8585177431521	0	0	0	0
-0.706314909710767	3.85703810726524	0	0	0	0
-0.76420228444035	3.85232775978821	0	0.0553644462957847	0	0
-0.77122110577947	3.79612206385442	0	0	0	0.0873939140841337
-0.713940409823455	3.80141147028455	0	0	0	0
-0.738463724572048	3.87910301659728	0	0	0	0
-0.781758150859425	3.88223358764132	0	0	0	0
-0.735000517737154	3.90705730294997	0	0	0	0
-0.752099514844709	3.90066275625048	0	0	0	0
-0.745602971653584	3.87263850298811	0	0	0	0
-0.714233812350763	3.87158732123967	0	0	0	0
-0.776525555944146	3.8918058368667	0	0	0	0
-0.733396961872529	3.83616550931383	0	0	0	0
-0.751441727292113	3.89922183609084	0	0	0	0
-0.708539039534081	3.87646866273955	0	0	0	0
-0.751437573065989	3.86597227251651	0	0	0	0
-0.730218431037799	3.90215292119744	0	0	0	0
-0.757277062674441	3.86549998744978	0	0	0	0
-0.73928999867916	3.89216939551283	0	0	0	0
-0.744014153071546	3.89100452569035	0	0	0	0
-0.732277117058816	3.88345903159886	0	0	0	0
-0.713933011110033	3.89122926833172	0	0	0	0
-0.758841315514361	3.91793868227414	0	0	0	0
-0.725994651451591	3.90738010016707	0	0	0	0
-0.718368291561908	3.92081468069665	0	0	0	0
-0.744582886686869	3.86562915320873	0	0	0	0
-0.74993364317028	3.89750141291476	0	0	0	0
-0.71119048570903	3.92733630747914	0	0	0	0
-0.799861697813376	3.93117949971319	0	0	0	0
-0.724983107589564	3.8985191811493	0	0	0	0
-0.730232447959973	3.89329389391609	0	0	0	0
-0.745214133885038	3.91838548890014	0	0	0	0
-0.744623457751702	3.9301467889267	0	0	0	0
-0.722329319722932	3.93319255413218	0	0	0	0
-0.733120439022051	3.89265010755196	0	0	0	0
-0.747320384178481	3.87971023198025	0	0	0	0
-0.730165355378614	3.89313320248874	0	0	0	0
-0.736864150069404	3.90698197533936	0	0	0	0
-0.741393372541682	3.89774080261775	0	0	0	0
-0.760372543342735	3.90455554482258	0	0	0	0
-0.730648012643334	3.86940028977235	0	0	0	0
-0.796696636565242	3.85755349775438	0	0	0	0
-0.776346163083428	3.87798428354812	0	0	0	0
-0.695340336460191	3.89572570339189	0	0	0	0
-0.768646137598901	3.85156867010618	0	0	0	0
-0.72323879539052	3.92518984244371	0	0	0	0
-0.743986751375972	3.86738028698158	0	0	0	0
-0.764760044175503	3.90600616903067	0	0	0	0
-0.726508551881345	3.94046283991038	0	0	0	0
-0.695329071615165	3.88833331920516	0	0	0	0
-0.741327886584322	3.91930143950277	0	0	0	0
-0.75176908693466	3.88568141517643	0	0	0	0
-0.778506824936377	3.88921491685198	0	0	0	0
-0.737818633841635	3.89981401976862	0	0	0	0
-0.739696034523664	3.88787723570118	0	0	0	0
-0.733390894855498	3.86166077111783	0	0	0	0
-0.755304003033828	3.88966517223706	0	0	0	0
-0.755436204581105	3.90700079800156	0	0	0	0
-0.793858984381117	3.86650631140416	0	0	0	0
-0.747835373282446	3.89708736196915	0	0	0	0
-0.73186098279251	3.88652750794863	0	0	0	0
-0.739135378345644	3.91645912501627	0	0	0	0
-0.718728605177494	3.88064831965877	0	0	0	0
-0.724038249893616	3.92571773312726	0	0	0	0
-0.709171976579208	3.90331442942959	0	0	0	0
-0.756535759225898	3.9040411115744	0	0	0	0
-0.717650905311148	3.88351452075486	0	0	0	0
-0.764338658099371	3.89745889986389	0	0	0	0
-0.722142238123151	3.87237050193268	0	0	0	0
-0.738251845408687	3.90890943363605	0	0	0	0
-0.76053949658565	3.87369969539811	0	0	0	0
-0.752016832556485	3.89569431595739	0	0	0	0
-0.73602567624777	3.90903609430329	0	0	0	0
-0.72038556988658	3.88340236518112	0	0	0	0
-0.72635934711475	3.86223226687665	0	0	0	0
-0.704237566984555	3.87365470052588	0	0	0	0
-0.772276320974789	3.88993879427107	0	0	0	0
-0.732858842284862	3.86317718580283	0	0	0	0
-0.776628564613099	3.90787353164948	0	0	0	0
-0.732736342083393	3.93747254421835	0	0	0	0
-0.748596420911844	3.88462989497377	0	0	0	0
-0.751796404677292	3.88126848865887	0	0	0	0
-0.781188854702943	3.87471797623277	0	0	0	0
-0.730129212514604	3.91343939327882	0	0	0	0
-0.703232869352935	3.89111611278057	0	0	0	0
-0.764213726809833	3.90382571784766	0	0	0	0
-0.727187790772929	3.89123650260549	0	0	0	0
-0.729163078561156	3.88302932391859	0	0	0	0
-0.749238114482078	3.89831562883696	0	0	0	0
-0.72638624765848	3.92241997021445	0	0	0	0
-0.731903192084551	3.87898737777478	0	0	0	0
-0.757882087249821	3.89700288939635	0	0	0	0
-0.72604543564463	3.89376168776314	0	0	0	0
-0.737255133384425	3.89355631100142	0	0	0	0
-0.727984842154442	3.91192514541381	0	0	0	0
-0.752167349228471	3.91266948046465	0	0	0	0
-0.787267313739605	3.85671753567568	0	0	0	0
-0.756350956283806	3.86811069794677	0	0	0	0
-0.771646151208535	3.91535205818236	0	0	0	0
-0.736382843148517	3.85186853832516	0	0	0	0
-0.737537203858746	3.8721748006213	0	0	0	0
-0.769269421053966	3.91876798043545	0	0	0	0
-0.75892569621685	3.87470391008412	0	0	0	0
-0.714045491299929	3.87871097784997	0	0	0	0
-0.782448088885675	3.86877872653528	0	0	0	0
-0.751582074177216	3.86547250993683	0	0	0	0
-0.735900110586659	3.90017138965565	0	0	0	0
-0.771511335814605	3.881815160388	0	0	0	0
-0.733505080112394	3.87288761073691	0	0	0	0
-0.768735446468616	3.93471238094434	0	0	0	0
-0.758898489574315	3.9239052261607	0	0	0	0
-0.734671067950553	3.86694972663196	0	0	0	0
-0.758953321416279	3.85049273902882	0	0	0	0
-0.744659586027441	3.9043371546774	0	0	0	0
-0.767859534261527	3.87356938433782	0	0	0	0
-0.731158937540724	3.9312638819397	0	0	0	0
-0.714456072039634	3.89041294876196	0	0	0	0
-0.731527854083416	3.85769983970775	0	0	0	0
-0.734124330968615	3.89075081588258	0	0	0	0
-0.759983156584952	3.86190497026859	0	0	0	0
-0.781435426211144	3.91458404834994	0	0	0	0
-0.759349330477662	3.87223132460092	0	0	0	0
-0.760319754831422	3.89977874525183	0	0	0	0
-0.771049410922807	3.88544433711056	0	0	0	0
-0.747383183295126	3.86676230139665	0	0	0	0
-0.748557174997637	3.8968193950657	0	0	0	0
-0.774539928604427	3.9010124941829	0	0	0	0
-0.73962984032133	3.89341953451915	0	0	0	0
-0.749662741366827	3.90132254904867	0	0	0	0
-0.734136614816538	3.8776319463836	0	0	0	0
-0.747007616691136	3.90969076018359	0	0	0	0
-0.703191953548094	3.91063743832097	0	0	0	0
-0.703991110844547	3.85190032701239	0	0	0	0
-0.726135363278529	3.86925509291272	0	0	0	0
-0.712339305915963	3.89148441032003	0	0	0	0
-0.747721497972	3.85990744369278	0	0	0	0
-0.78776814680861	3.91481963274779	0	0	0	0
-0.694129494196015	3.88458354978766	0	0	0	0
-0.734164881587255	3.86748654546006	0	0	0	0
-0.758237724606011	3.90443269296341	0	0	0	0
-0.764208451349502	3.90028918383742	0	0	0	0
-0.745847997337812	3.91916058573611	0	0	0	0
-0.761260327624885	3.90483458006075	0	0	0	0
-0.744122299105129	3.89419849241201	0	0	0	0
-0.7696824138144	3.89075860622129	0	0	0	0
-0.791167064296938	3.92244007384092	0	0	0	0
-0.733124313991101	3.87943515665542	0	0	-0.00853947268066515	0
-0.724087022617746	3.90684481826879	0	0	0.0241789207792373	0
-0.736656964537225	3.89865644771573	0	0	0	0
-0.773577996390878	3.90618653312154	0	0	0	0
-0.748918721655971	3.9253307424406	0	0	0.0370833229385392	0
-0.755667897466816	3.9478007776925	0	0	0	0
-0.740393440649109	3.89240385877147	0	0	0	0
-0.734131874106537	3.89896633361299	0	0	0	0
-0.789096273423938	3.88114940473862	0	0	0	0
-0.739370480944176	3.90258509534662	0	0	0	0
-0.747213	3.877569	0	0	0	0
-0.7390826	3.872765	0	0	0	-0.0002046339
-0.7622107	3.83145	0	0	0	0
-0.7353247	3.847528	0	0	0	0
-0.7794723	3.862297	0	0	0	0
-0.7468162	3.897934	0	0	0	0
-0.7521895	3.871301	0	0	0	0
-0.7672096	3.85783	0	0	0	0
-0.7405971	3.910488	0	0	0	0
-0.7339484	3.916601	0	0	0	0
-0.7429504	3.910638	0	0	0	0
-0.7316016	3.880293	0	0	0	0
-0.7340942	3.868867	0	0	0	0
-0.7728782	3.885752	0	0	0	0
-0.7418277	3.886077	0	0	0	0
-0.7088756	3.889536	0	0	0	0
-0.7427754	3.860787	0	0	0	0
-0.7570122	3.907797	0	0	0	0
-0.7182644	3.873665	0	0	0	0
-0.7120854	3.926668	0	0	0	0
-0.7849293	3.899119	0	0	0	0
-0.790227	3.944447	0	0	0	0
-0.7427076	3.87877	0	0	0	0
-0.7743526	3.876846	0	0	0	0
-0.7733777	3.918333	0	0	0	0
-0.7080837	3.879231	0	0	0	0
-0.7150854	3.861549	0	0	0	0
-0.7105277	3.905876	0	0	0	0
-0.725293	3.864371	0	0	-0.0114798	0
-0.7261087	3.892279	0	0	0	0
-0.7686036	3.910349	0	0	0	0
-0.7670177	3.87565	0	0	-0.002254032	0
-0.751131	3.877587	0	0	0	0
-0.7351791	3.907865	0	0	0	0
-0.7040292	3.892011	0	0	0	0
-0.7461038	3.930226	0	0	0	0
-0.7006906	3.934927	0.06760347	0	0	0
-0.7577123	3.93018	0	0	0	0
-0.7255777	3.888401	0	0	0	0
-0.7539593	3.928326	0	0	0	0
-0.7626171	3.885271	0	0	0	0
-0.7292258	3.929158	0	0	0	0
-0.7171311	3.883457	0	0	0	0
-0.723634	3.87017	0	0	0	0
-0.7037405	3.91245	0	0	0	0
-0.7484114	3.88309	0	0	0	0
-0.7089132	3.880331	0	0	0	0
-0.7809543	3.873329	0	0	0	0
-0.7426492	3.92059	0	0	0	0
-0.745891	3.909101	0	0	0	0
-0.7624643	3.924432	0	0	0	0
-0.7240627	3.902892	0	0	0	0
-0.7209448	3.919286	0	0	0	0
-0.7325314	3.880782	0	0	0	0
-0.742186	3.906169	0	0	0	0
-0.761169	3.873095	0	0	0	0
-0.7301517	3.857067	0	0	0	0
-0.7729101	3.88494	0	0	0	0
-0.7613869	3.844659	0	0	0	0
-0.7470021	3.887253	0	0	0	0
-0.7393013	3.904963	0	0	0	0
-0.7618505	3.931694	0	0	0	0
-0.7117011	3.878349	0	0	0	0
-0.7389903	3.893363	0	0	0	0
-0.7770285	3.895294	0	0	0	0
-0.7004925	3.888398	0	0	0	0
-0.7685738	3.906205	0	0	0	0
-0.741857	3.926451	0	0	0	0
-0.7590254	3.889985	0	0	0	0
-0.7419581	3.902589	0	0	0	0
-0.7174978	3.929557	0	0	0	0
-0.7612084	3.874359	0	0	0	0
-0.7233056	3.908152	0	0	0	0
-0.7534168	3.913996	0	0	0	0
-0.7247596	3.930277	0	0	0	0
-0.7708681	3.870516	0	0	0	0
-0.7390961	3.904575	0	0	0	0
-0.7475691	3.891538	0	0	0	0
-0.7662023	3.917933	0	0	0	0
-0.7859738	3.859467	0	0	0	0
-0.7584426	3.921239	0	0	0	0
-0.7139671	3.879386	0	0	0	0
-0.7269619	3.910012	0	0	0	0
-0.7522995	3.879867	0	0	0	0
-0.7413743	3.886442	0	0	0	0
-0.7494082	3.885766	0	0	0	0
-0.7545666	3.895929	0	0	0	0
-0.7418127	3.897687	0	0	0	0
-0.7112054	3.879528	0	0	0	0
-0.7677491	3.888394	0	0	0	0
-0.7314587	3.904672	0	0	0	0
-0.7540843	3.878123	0	0	0	0
-0.7922281	3.857936	0	0	0	0
-0.714243	3.878982	0	0	0	0
-0.7644353	3.879929	0	0	0	0
-0.7447091	3.892272	0	0	0	0
-0.7775569	3.883182	0	0	0	0
-0.7781721	3.905199	0	0	0	0
-0.7498754	3.854721	0	0	0	0
-0.7388678	3.910859	0	0	0	0
-0.7470884	3.912718	0	0	0	0
-0.7615716	3.886509	0	0	0	0
-0.7525502	3.918172	0	0	0	0
-0.720812	3.901519	0	0	0	0
-0.7154473	3.908901	0	0	0	0
-0.7912074	3.876534	0	0	0	0
-0.7357359	3.88121	0	0	0	0
-0.767034	3.915086	0	-0.06195379	-0.0163885	0
-0.7570075	3.925194	0	0	0	0
-0.750293	3.909629	0	0	0	0
-0.7287323	3.854215	0	0	0	0
-0.7128907	3.932923	0	0	0	0
-0.7546403	3.890038	0	0	0	0
-0.7230704	3.887888	0	0	0	0
-0.7311215	3.910039	0	0	0	0
-0.7668071	3.898241	0	0	0	0
-0.7371365	3.88088	0	0	0	0
-0.7474665	3.927375	0	0	0	0
-0.7357577	3.859161	0	0	0	0
-0.7804059	3.912491	0	0	0	0
-0.7643055	3.884573	0	0	0	0
-0.779781	3.890777	0	0	0	0
-0.7562562	3.897976	0	0	0	0
-0.7377932	3.905556	0	0	0	0
-0.7167502	3.912897	0	0	0	0
-0.7340384	3.889575	0	0	0	0
-0.7461831	3.876358	0	0	0	0
-0.7418413	3.886338	0	0	0	0
-0.72991	3.86352	0	0	0	0
-0.7282967	3.892649	0	0	0	0
-0.7382626	3.875508	0	0	0	0
-0.760223	3.87913	0	0	0	0
-0.7740888	3.86005	0	0	0	0
-0.7441612	3.889759	0	0	0	0
-0.7526891	3.895421	0	0	0	0
-0.7632425	3.905128	0	0	0	0
-0.7161959	3.921122	0	0	0	0
-0.7514115	3.892107	0	0	0	0
-0.7592217	3.85762	0	0	0	0
-0.7362264	3.88453	0	0	0	0
-0.7539181	3.912948	0	0	0	0
-0.7439414	3.863416	0	0	0	0
-0.7589521	3.90131	0	0	0	0
-0.7940926	3.903168	0	0	0	0
-0.809479	3.913236	0	0	0	0
-0.7301014	3.894652	0	0	0	0
-0.7362887	3.926769	0	0	0	0
-0.7417403	3.866737	0	0	0	0
-0.7097824	3.905322	0	0	0	0
-0.7786949	3.870862	0	0	0	0
-0.7216992	3.913564	0	0	0	0
-0.7184997	3.889676	0	0	0	0
-0.7675039	3.919626	0	0	0	0
-0.7545113	3.874747	0	0	0	0
-0.7212922	3.908935	0	0	0	0
-0.7248758	3.872049	0	0	0	0
-0.7459969	3.888742	0	0	0	0
-0.7565588	3.860445	0	0	0	0
-0.7737773	3.881603	0	0	0	0
-0.7281055	3.837482	0	0	0	0
-0.7150596	3.886995	0	0	0	0
-0.754117	3.86708	0	0	0	0
-0.7548182	3.909144	0	0	0	0
-0.7478715	3.899605	0	0	0	0
-0.7427994	3.913444	0	0	0	0
-0.7504069	3.894141	0	0	0	0
-0.7400468	3.900191	0	0	0	0
-0.7293039	3.877624	0	0	0	0
-0.7218917	3.928681	0	0	0	0
-0.7727751	3.925009	0	0	0	0
-0.730243	3.899218	0	0	0	0
-0.7159162	3.886323	0	0	0	0
-0.7747271	3.899883	0	0	0	0
-0.7567768	3.88351	0	0	0	0
-0.7536675	3.887747	0	0	0	0
-0.7354299	3.828982	0	0	0	0
-0.7231332	3.877598	0	0	0	0
-0.7634526	3.905589	0	0	0	0
-0.7480746	3.916017	0	0	0	-0.01815753
-0.7639431	3.892901	0	0	0	0
-0.7143455	3.90748	0	0	0	0
-0.753162	3.94871	0	0	0	0
-0.7328843	3.891599	0	0	0	0
-0.7410701	3.877304	0	0	0	0
-0.7328173	3.893136	0	0	0	0
-0.7194989	3.876376	0	0	0	0
-0.7140698	3.890114	0	0	0	0
-0.7644215	3.907454	0	0	0	0
-0.7156022	3.892825	0	0	0	0
-0.7008665	3.898082	0	0	0	0
-0.7368017	3.917285	0	0	0	0
-0.7481329	3.886694	0	0	0	0
-0.7237775	3.889069	0	0	0	0
-0.7839538	3.883258	0	0	0	0
-0.7639117	3.889789	0	0	0	0
-0.7108946	3.868461	0	0	0	0
-0.7782774	3.866518	0	0	0	0
-0.7629157	3.866092	0	0	0	0
-0.759667	3.904482	0	0	0	0
-0.7642061	3.89055	0	0	0	0
-0.7421344	3.864436	0	0	0	0
-0.7651124	3.892437	0	0	0	0
-0.7740636	3.950335	0	0	0	0
-0.7401259	3.846342	0	0	0	0
-0.7614791	3.868902	0	0	0	0
-0.7464778	3.880078	0	0	0	0
