7.53246853619437	-0.000613917481170634	-0.000207693550391632	-3.16127213739522e-05	0.00353725707827314
-3.21784423544062	-7.85084364338342e-05	-0.000193500409649095	-1.33809778618131e-05	-0.00382341078185595
-1.98914472515004	-8.56673256627129e-05	-3.01235548213959e-05	-9.88165445658828e-06	-0.00150366549803678
-6.45525187980147	-9.93551408482014e-05	-0.000273123292718698	-8.15983023068668e-05	-0.00906699673749125
3.22224701599568	-0.00054069946598256	-3.61224100295419e-05	-1.73932602895196e-05	0.00118202619437122
3.30382938150867	-0.000246756609657088	-6.96740316230143e-05	-3.80043079902888e-05	0.00162402106411809
0.198133969178085	-0.000450942120090688	-3.39447628267173e-05	-2.00466584612633e-05	-0.000276042901309639
-6.80979657492822	-2.19029085470537e-05	-0.000270649683978492	-6.20556033665781e-05	-0.00841080082998641
-3.62534246849106	-0.000207857379321596	-4.49509455279601e-05	-4.99505472344314e-06	-0.00190083107698991
3.12113592530662	-0.000216876923429505	-2.42520364908046e-05	-8.54269889968261e-06	0.000687572284901287
-3.96306836205302	-6.55569493586836e-05	-0.000145379687125946	-9.64445023295182e-06	-0.00445551500302531
-9.36483672843264	0.00068318941220923	-0.000375845845741619	0.0001285793224618	-0.0168598939869774
0.200582337711156	-0.000230567622635095	-2.05885516920315e-05	-1.9699192579323e-05	0.000747695984083031
-5.38387580747038	-3.03118829215061e-05	-0.000196778726593054	-3.74831747548834e-05	-0.00638236170310103
-8.94365972879947	-0.00011346609127694	-0.000339447279892787	-9.72015834413842e-05	-0.0134121024358116
-5.15071642781428	-1.08591564676804e-05	-0.000124797375204267	-3.82565240384249e-05	-0.00415595808659527
0.150462660611301	-4.37501855981552e-05	-1.98668630582223e-05	-4.98904699961633e-06	0.000680347178942351
-4.84587050594707	-0.000203089816042005	-5.22871306383583e-05	-6.221626998152e-06	-0.00343104755232698
-5.10724324808121	-1.2387088920297e-05	-0.000272435389014281	-3.49202000980114e-05	-0.0064305460575806
0.0343900503070424	-8.72344878492358e-05	-0.000112354873885444	-5.34144256246151e-06	-0.000595773478603058
2.30272313416834	-0.000544818738484009	-6.71698356138274e-05	-4.72499508344956e-05	0.00193668306152065
5.07253621200745	-0.000629952092474973	-2.8419108607171e-05	-5.92350137104575e-05	0.000730353056627323
-0.637299510385283	-1.12398601748543e-05	-9.95283306820716e-05	-1.75484078552189e-05	-0.00117036805412286
-2.54807509274459	-0.000188261527059556	-2.58316304272449e-05	-5.90430019112294e-06	-0.00124261152102156
-2.6033285248227	-0.000127224969561602	-5.309611648616e-05	-4.99745430455854e-06	-0.00126147802215816
0.0269465860501887	-0.000283958850108629	-3.27176984296204e-05	-2.46493772501578e-05	-9.10220843741042e-05
-1.54261246224859	-0.0002308780325312	-1.86204363120316e-05	-8.78899322101347e-06	-0.000925113375447655
-7.03993685795311	-0.000178065407755952	-0.000247510594573725	-4.22041434068114e-05	-0.0083966379634833
1.28181925727555	-0.000318499274951699	-6.52824295908941e-05	-3.12909745802162e-05	0.00136685154956072
2.81625265087408	-0.00010497812572705	-1.74076802682517e-05	-6.40744506653743e-06	0.00109415901634749
0.533442086804985	-0.000565556918888537	-0.000132163845656708	-6.3775236690259e-05	0.000871397819173759
-6.85261301856673	-3.92268033551178e-05	-0.000219466737389646	-1.56526403872188e-05	-0.00750845009368804
-1.61302927494427	-1.5408787152204e-05	-7.44560394650318e-05	-5.53569346930572e-06	-0.00128477452548072
4.86685112287323	-0.000621013110077942	-9.62660468186787e-05	-7.31617189558833e-05	0.00220082065120226
-3.19058834874627	-0.000128941028087666	-1.94589553186462e-05	-4.74467854547392e-06	-0.000427382314310641
-5.60032568583801	-0.000129983106567294	-9.57951506949053e-05	-8.02624703616277e-06	-0.00505058541745846
-5.23714994621988	-5.36419951247361e-05	-0.000192698452132384	-3.9141998261645e-05	-0.006447263005655
-4.09560751738205	-0.000230718127424958	-7.88518382277702e-05	-5.34526634561975e-06	-0.00419418226682851
-0.248368063292441	-0.000486186699513325	-0.00010349320991035	-2.52141069046559e-05	0.000881047790241117
-5.34228039644567	-1.73732114115715e-05	-0.000315390301943932	-4.92982507799142e-05	-0.00821106088437963
2.21750166329571	-0.000370528487262411	-8.60541091213769e-05	-3.65040623531292e-05	0.00199680167473507
-2.55388170149279	-0.000297032485951888	-4.26171649790337e-05	-1.07774493686292e-05	-0.00240214378284535
-3.59750260564382	-0.000307865306128556	-3.08582383048467e-05	-1.0720547856629e-05	-0.00177202840892435
-2.47514746587425	-0.000281130072421128	-3.00564937540235e-05	-1.00876898470635e-05	-0.0011752702768261
-3.58562889647593	-1.36740989572565e-05	-0.000181462670010916	-5.72760244589258e-05	-0.00400224382041167
-0.714208481238916	-0.000212196668356024	-4.44738630372304e-05	-5.31193741868089e-06	-0.000489241148882343
-3.14830730899377	-0.000230327105774656	-2.8408392975175e-05	-9.5421853893343e-06	-0.00297201647629477
5.63047094913085	-0.000620021964837753	-0.000121101754910152	-8.18855899714398e-05	0.00281678741356983
-3.07614270397976	-0.000161251113962906	-2.64640482444095e-05	-5.33929151694638e-06	-0.00206174362360635
-3.30527843757514	-0.000149728442171961	-4.83994855615065e-05	-4.91636813527205e-06	-0.00160067093532133
1.67869949745567	-0.000576227959878594	-4.44568286611548e-05	-3.63996522941779e-05	0.00107201144383068
6.6553060694913	-0.000521426545112227	-0.000163550405938804	-5.83499721115824e-05	0.00367505016664201
-5.74589782378479	-2.99154942252103e-05	-0.000360532357618397	-3.48112549989711e-05	-0.00808545711737301
-5.27719773868637	-1.08745252447765e-05	-0.00018088323088284	-3.74660943374382e-05	-0.00595097326027156
-5.27060073587513	-0.000113730621645587	-0.000356330751847304	-0.000105086412308909	-0.00735789026129984
-0.705853464393297	-0.000249833079595597	-3.91718383936853e-05	-1.31167212844693e-05	-0.000624816008793437
-4.29543449269448	-4.94955628801099e-05	-0.000101929246612831	-8.85466117623286e-06	-0.00521780540061248
-0.517979651695033	-0.000460947448384885	-1.52760238721045e-05	-2.36696469496707e-05	5.46667212338213e-06
-6.31058580994131	-3.46926563821242e-05	-0.000243282074238737	-2.41104355107787e-05	-0.0093005339483421
-14.02470373044	0.0011867922164253	-0.000316038876671888	0.000237865507913929	-0.0300862496113447
-6.93110869186373	-0.00010972184440347	-0.000286568729371485	-7.81628330124904e-05	-0.00848822700997911
-1.46308953594947	-0.000237449161878695	-8.49758275076249e-05	-7.34233052790023e-06	-0.00217578713897283
-1.00906272004319	-0.000165797056382484	-1.80354947301384e-05	-8.45189718832195e-06	-0.000328466379454819
-0.727810749398237	-0.00039888257326805	-0.000132166198825517	-5.42007476967385e-05	0.00119352161041881
-4.17674183133961	-3.02011281315092e-05	-0.000225344793353184	-4.49835218430914e-05	-0.00398223858802783
0.369797402503205	-1.50993609580001e-05	-3.66964282566586e-05	-2.38168456604894e-05	-3.33253263196845e-05
1.35978832324169	-0.000626387491119199	-8.11813953960976e-05	-7.52661137875626e-05	0.000700549473654626
1.57302265038225	-0.000144103878847335	-4.85697194120529e-05	-1.23450971235604e-05	-0.000256165023544198
-2.75485485956795	-4.01637838403457e-05	-0.000157800556825928	-1.67264976016561e-05	-0.00203143936215696
-0.028827918005357	-0.000229922768249468	-9.76082259506711e-05	-2.14707746350578e-05	0.00112917030734712
2.53328899617042	-0.000260181901580744	-2.90711357584393e-05	-1.89353656493253e-05	0.000991457209718392
3.19653156643388	-0.000436994328098962	-9.53198723391095e-05	-2.21143120614266e-05	0.00289247554810482
8.39057815614778	-0.000621579473192755	-0.000244271483643078	-1.96210883489781e-05	0.00391352867064351
-3.64955579871885	-6.97364087064782e-05	-0.000206689821269958	-7.00700957038462e-05	-0.00315008367730236
-5.40605129715134	-4.81764369577522e-05	-0.00030066708684802	-5.04968915947681e-05	-0.0073425547683425
-1.52901197948341	-0.000223705724184223	-2.70583885422117e-05	-1.28280131673242e-05	-0.00144024306588989
-6.27425438728204	0.000297477588520008	-0.000334264585019398	-1.25786842952888e-06	-0.00922738226435304
-3.33856833863767	-3.43966169121036e-05	-7.90713428589726e-05	-4.99193786144243e-06	-0.00440285778914397
-6.3528775802817	-9.23325843173238e-05	-0.000330930677633218	-9.54491893785202e-05	-0.0103683895104975
1.80669647121497	-0.00019495112287668	-5.36082159312235e-05	-5.14331754882625e-06	-6.30752882047691e-05
-4.45625333385619	-5.41308000628936e-05	-0.000202753219386638	-3.15446743934677e-05	-0.0039962386743523
-3.13382103322894	-0.000212996047744663	-1.64727238541601e-05	-1.34379249934976e-05	-0.00097486712707659
-2.57185095856812	-1.05626446207943e-05	-0.000151409553159393	-2.46986873838691e-05	-0.00151982451662337
-0.0656358041680051	-0.000284138408544145	-2.27900558096491e-05	-2.00437104360402e-05	0.00131199199440283
-1.30582234499095	-0.000106007096217896	-6.55457185339415e-05	-4.96043593632765e-06	-0.000833849078889484
-1.97618299594225	-0.000174261216433893	-1.76166097771772e-05	-4.70827102495872e-06	-0.000632347036042044
-2.14270760685537	-0.000458125280150848	-0.000100047056414356	-2.39795282847787e-05	-2.66537388123415e-05
-2.56591331385645	-7.75514360684689e-05	-4.59629875250271e-05	-1.27958636980901e-05	-0.00168760836440623
2.90267632949367	-0.000489854932037905	-0.000116017027504633	-2.1846359240671e-05	0.0019299125975181
-1.43896349972573	-1.2117825233698e-05	-0.00013355156013505	-5.06928113860303e-05	-0.00262055427502297
-2.48746220154813	-7.88960358506379e-05	-0.000228078022876422	-3.22910683435749e-05	-0.00237221887740604
-1.07677022152496	-0.000616959864929179	-0.000110379541988718	-5.38494062844947e-05	-0.000615790897610001
-6.49660570479011	-3.36576570296661e-05	-0.000294439688195458	-0.000105773642537642	-0.00746266244400715
7.04234209356082	-0.000605764495469184	-7.41951734507574e-05	-7.22395028921096e-05	0.00235397344096037
-0.523236648890387	-0.000533713737136892	-9.04158399791633e-05	-5.75286710027033e-05	0.000738795619200643
-6.21026794906971	-1.07957539885547e-05	-0.000141240672263729	-9.70881198093952e-06	-0.00631114058169085
-0.586490537857896	-0.000294683845323106	-1.51542151836324e-05	-1.41268392894959e-05	-0.000880979690258621
2.14736780903442	-0.000636546442595733	-0.000115158173709499	-5.33449242064078e-05	0.00183561467407689
-6.53352070166042	-6.37462884252561e-05	-0.000137486330236287	-8.26174762264612e-06	-0.00828581483967513
1.57565949377574	-0.000220537864291643	-2.3136877403746e-05	-6.05090667987702e-06	0.000532980290907751
-0.149634506341737	-0.00055510597451265	-8.60044440571722e-05	-3.39823453259096e-05	0.000528033756475443
-11.4870300257989	6.64032403031434e-05	-0.000384926645562775	5.79681023177731e-05	-0.0217141286544386
-2.40555055397878	-0.000222863459225338	-2.83473365755909e-05	-6.15420546426237e-06	-0.000890437698470592
7.94471780205213	-0.000615098935483233	-6.25431287392673e-05	-8.1207577771068e-05	0.00200669559232262
-6.44063701546153	-1.22457780807531e-05	-0.000132929722525754	-5.04088853505668e-06	-0.00654420177335256
-4.99175208005796	-1.62476505084506e-05	-0.000195958388392115	-7.59403699590106e-05	-0.00765116821285273
1.31292767062126	-0.000518476449622341	-3.78777222990963e-05	-5.037592903523e-05	0.000329844635273635
4.26207022469179	-0.000416233441676647	-0.000137096758319132	-5.14980244943569e-05	0.00280996531844702
-2.93598403292608	-0.000217874418719242	-1.51340760169535e-05	-1.01303659318055e-05	-0.0011491893960762
-7.66569534659166	-0.000100741220631907	-0.000349330813070563	-0.000100583797363416	-0.0116278392275242
3.69715699895405	-0.000604673524823167	-0.000110538017667544	-7.8734743494712e-05	0.00213332786920388
-4.19584311376493	-3.7122811340435e-05	-0.000234125610911968	-4.81708929875959e-05	-0.00568146200419213
-2.68826675872372	-0.000111967226013944	-0.000226474745139087	-0.000105983796836335	-0.0035179865391267
-6.117639490305	-0.00017226788202955	-0.00018859250600394	-4.77352969561044e-06	-0.00760963761775252
0.940602155857243	-0.000113508270795003	-2.68160282118812e-05	-4.95911153024522e-06	-0.000687994351802437
-4.16868576864865	-5.88364790525254e-05	-0.000223520379647118	-7.54061092492478e-05	-0.00467099169520586
-3.29079887368242	-5.85508815204677e-05	-0.000246153928243826	-3.93957723233743e-05	-0.00624173452164106
2.04012274920978	-0.000265131786987857	-4.93460267821986e-05	-2.00889195183995e-05	0.000788587237990656
-0.250504872680182	-0.000128326624002974	-7.39066336075991e-05	-4.96151520446649e-06	-0.00167774375391358
-4.25342999791483	-1.50701455792632e-05	-0.000211870122842274	-1.96253150936021e-05	-0.00495853839018039
-6.07435331913164	-9.62079950608088e-05	-0.00033720073562637	-0.000102972916280966	-0.00841535906804167
0.657236243017046	-0.000640224454168572	-0.000141397575354971	-8.56226799682001e-05	0.00171608786432894
-7.52486221238895	-0.000113177056149687	-0.000330807568912079	-5.23999858679075e-05	-0.0100314314459807
-7.8876684844876	-7.07222307196867e-05	-0.000339500143860176	-9.16510661132173e-05	-0.0106722796030929
2.92367681837085	-0.000552594381477822	-0.000138784170550105	-7.50522846130478e-05	0.00241045328631922
1.47878767548458	-0.000302002725060554	-3.08964057545096e-05	-1.23150797583575e-05	0.00150928513658212
-2.49753102121437	-0.000427849902626004	-2.6557179136562e-05	-1.25406037087293e-05	-0.0018228500526775
-3.22516621954735	-0.000114842568871933	-5.15032140251953e-05	-5.34646249638612e-06	-0.00235531408964653
-8.60203293974042	0.00051124241595025	-0.000360722951088128	-9.74364717951679e-05	-0.0144704430304391
-4.21714487064809	-1.23053925354492e-05	-0.000265093287433074	-6.51562090796319e-05	-0.00516459526215952
-3.69941947671024	-0.000234016989136566	-7.90401402552504e-05	-4.91321250819499e-06	-0.00304013906951201
-0.45527873502998	-0.000406387051248935	-5.35173307357892e-05	-2.35494752127286e-05	0.000572206319825686
-1.33353019285692	-1.91627834548535e-05	-0.000102465508417476	-1.13403932379025e-05	-0.00150720767932717
-1.05082553604793	-0.000239213061065797	-2.21221832249759e-05	-8.81219766316773e-06	-0.00124443508923872
-3.1306823060815	-0.00039925734127501	-3.09545842065865e-05	-2.00240164824849e-05	-0.0031577340325626
-1.59113909661408	-0.000148859493281006	-4.4918723977486e-05	-5.94915635664871e-06	0.000251014896690805
-3.1680182932924	-1.07116918860783e-05	-9.09948029264643e-05	-1.57195316280912e-05	-0.00260592105084809
-3.5242898851217	-0.000122764229787321	-3.37673565054193e-05	-4.83371608251842e-06	-0.000893205522709955
-7.6861179009351	-3.88203133869724e-05	-0.000251538386317981	-5.44034356322187e-05	-0.00959870857693682
-2.55845777047262	-0.000217295209899786	-3.82961208053178e-05	-1.24136598397416e-05	-0.00124567291472761
-4.19997872353119	-0.000128749419153876	-0.000186622119704712	-4.29662242563751e-05	-0.00440559183841547
-0.120316061844138	-0.000476526686820355	-0.00012811223965574	-5.24937463319651e-05	0.00147774307301651
-6.00733801153434	-1.92251341161992e-05	-0.000291363420672324	-5.01087298918864e-05	-0.00813550184311173
-2.63745299164513	-5.05530055290028e-05	-0.000128018342689593	-2.56539757793077e-05	-0.00242501644520202
-6.645114833458	-0.000155246975263725	-8.06353728434342e-05	-2.38505928874864e-05	-0.00754263526750702
-2.53742623952607	-0.000131744840937891	-0.000155727059329567	-1.70612004070958e-05	-0.00248262257989869
-2.32550293722567	-0.000224014155199296	-4.31007752379452e-05	-1.1777934291577e-05	-0.00326620993262083
2.47973426608798	-0.000629634828955498	-0.000134023761366133	-6.56091098392993e-05	0.00206890374453461
-3.3890351461738	-2.34504566393694e-05	-7.99702239267437e-05	-3.11278392956296e-05	-0.00387933512492969
-3.3555446413825	-0.000252139964874269	-5.96933584723266e-05	-1.20424001568668e-05	-0.00282793063755606
-1.81498051385116	-0.000108896111527578	-0.00010223612809557	-4.69381263928836e-05	-0.0013067960874981
-1.17684645270276	-0.000272508966888623	-8.31908000853647e-05	-2.03627861609067e-05	6.66255020613796e-05
-1.52852659105063	-0.000234833725975879	-2.78932528201581e-05	-1.96767975930067e-05	-0.000149128174358092
-2.90988248192295	-0.000258617383343309	-3.39375070422883e-05	-1.14288928678325e-05	-0.000859741902077662
-0.154991538255797	-0.000209472247158353	-1.57388527611998e-05	-2.00450618709438e-05	0.000161751641686717
-3.9837358454515	-1.9048699783586e-05	-0.000158609911167375	-1.89415428447617e-05	-0.00391180368547654
2.94060209673531	-0.000271376250480693	-7.83155550994022e-05	-2.00494465798934e-05	0.000223799242146974
-5.62774964309247	-4.09570918826496e-05	-0.000312067952941602	-6.11946993165896e-05	-0.00867830710922496
-7.62453829192392	-1.905580174539e-05	-0.000314604713351135	-0.000103970691660914	-0.0107568854681647
-0.637908361138906	-0.000257119862070082	-0.00019838696655689	-4.89991375949462e-06	-0.00220749233127861
-0.133502618638393	-0.000260116237046203	-0.000128885856300642	-5.58657809875468e-05	0.00155568300343071
0.529266096593865	-0.000553389403651435	-0.000133747297383974	-5.77695544373576e-05	0.00127246051573664
-2.89522825221357	-1.75546316406468e-05	-0.000228772873490966	-3.89737195687646e-05	-0.00454193919090032
-7.74758992325537	-3.22154093851391e-05	-0.000374477823926784	-5.3194618877695e-05	-0.0165582062553188
1.55812554716689	-0.000193125565760484	-3.09592874649245e-05	-2.40353943171055e-05	0.00110277865346563
-5.17616065599714	-6.98506614820742e-05	-0.000106118182871778	-5.19800305978073e-05	-0.00462728974429023
5.29090858658286	-0.000529291924294735	-0.000123786468343818	-7.46671258310409e-05	0.0030435471496415
-5.58761861318032	-0.000103860982815362	-0.000302704488310592	-7.54630081753656e-05	-0.00816315530254955
-3.54784160551826	-1.07617113219162e-05	-0.000144780566001935	-4.08406159908824e-05	-0.00343422807651992
-4.509705193658	-0.000220883342525194	-0.000170802809908025	-5.08053324698612e-06	-0.00584545162010608
-4.23856911948487	-1.16160082814127e-05	-0.000215114950863924	-4.10339579214231e-05	-0.00468396912495788
-5.21487229119683	-0.000146952971065582	-0.00012379963228215	-5.34330062308197e-06	-0.00446732780061317
-4.61939514379503	-8.97172318549894e-05	-0.000193075214778578	-5.04325448896046e-06	-0.00678008440015891
1.2595999774464	-0.000547822708097267	-9.31303997934241e-05	-2.16168544059384e-05	0.0011585933309797
1.07929140871129	-0.000260222171618097	-0.00010188317432088	-2.84324678149584e-05	0.00138807202367841
-5.5579350259831	-4.09716433459573e-05	-0.000123040110975245	-5.27230303153824e-06	-0.0048420213244723
-5.32293929273668	-5.30375099887587e-05	-7.15782937205933e-05	-2.57424173436061e-05	-0.00374532101314049
7.29507062099335	-0.000568560597544522	-0.000156278735562095	-6.83801798238941e-05	0.00320981991336351
-7.05570876360611	-9.51539791482091e-05	-0.000365516915294838	-7.71531916882826e-05	-0.00869818107781623
-7.50041339274614	-1.07713810573383e-05	-0.000313192709319276	-4.5312263499098e-05	-0.00927700140527729
-3.69258540160528	-2.44046802233226e-05	-0.000153362047476213	-4.05583202750954e-05	-0.00326305155532215
-4.09020231507759	-0.00033681542120373	-5.87846079354501e-05	-7.89173669104781e-06	-0.0028248421450187
-3.409008148821	-1.64889817435862e-05	-0.000150012889886806	-3.42110380978134e-05	-0.00415703282588269
-6.80925594003874	-1.45160850876547e-05	-0.000111136535677142	-3.48092185569114e-05	-0.00741272531742806
-3.04070370450725	-8.1234297812585e-05	-0.000195372985884683	-4.96126500693779e-06	-0.00458053966093637
-4.75053484220307	-0.000217962451455864	-0.00015334151888669	-5.31187117341662e-06	-0.00457604908051613
0.303281911435751	-0.000436525336516043	-6.29558212398835e-05	-3.25656133494177e-05	0.000218262677600032
1.99274072177035	-0.000391895100062747	-7.41988991333709e-05	-4.87691850236536e-05	0.00238885906728558
1.88856586455881	-0.00059038957858458	-3.88124339548398e-05	-2.37203082458569e-05	0.000874047878415726
-6.37797489094473	3.39126565289874e-05	-0.00022146296859031	-0.000105555690647217	-0.00625968239086129
-7.50205628311632	-0.000167877038228411	-0.000139491686528398	-1.18340599977383e-05	-0.00839223209529204
-2.55742621952546	-2.63946203162632e-05	-6.72603169910975e-05	-3.37670167740878e-05	-0.0015519084853094
2.77588037456184	-0.000620276619638838	-0.000170038701105686	-8.50849084961591e-05	0.00278834542065029
0.0237276170881847	-0.000579120958682958	-8.77365992917821e-05	-5.52574382098534e-05	0.000523740577738486
0.644887462378888	-0.000178164868567026	-0.000119281308874674	-5.34414640460503e-06	-0.000557452140632299
-8.49390035049927	-6.97687204319084e-05	-0.000327507706112423	-3.88100820993034e-05	-0.0123431936888443
-1.09247174182375	-0.000330203490386985	-5.12065277434919e-05	-2.36269617030116e-05	-0.000223345460907892
0.68851559665464	-0.000145354416703068	-3.71460314195709e-05	-6.54927286204024e-06	0.000141864585932873
-0.649329384018483	-0.000281875779169968	-6.00059131058781e-05	-2.00685477566683e-05	0.00122414394450217
-0.970949397923822	-0.000301557725730013	-4.6337963599263e-05	-2.00052414901016e-05	-0.000512497447446618
-3.08891771485763	-0.000126445299566577	-5.94583978675993e-05	-1.22072117273607e-05	-0.00159865399071758
0.811554527914666	-0.000275186206782637	-1.63532875072497e-05	-8.44879030397822e-06	0.000136856497100555
-9.99637190379659	5.2176606676749e-05	-0.000360322011071054	-9.81687924105322e-05	-0.0145882550559953
-7.08517734014198	-1.40903625577489e-05	-0.000278569961670107	-7.19585524162659e-05	-0.00949351384117409
-7.36414355353001	-0.000113529049838091	-0.000354253119490455	-8.84898250631536e-05	-0.0112651320622781
-4.37035450847759	-5.55622119586605e-05	-0.000126359177826057	-8.83457250415209e-06	-0.0034304149143259
-2.03260971019632	-8.89648018644967e-05	-2.89727241739852e-05	-5.31985955992143e-06	-0.00155076222971068
-5.54215555609949	-1.55572428655754e-05	-0.000288938296590033	-9.86627375804423e-05	-0.00479576971096121
4.40712303550905	-0.000269480636591505	-6.89584968281992e-05	-2.50830878104958e-05	0.00251849402241014
-0.781773581632092	-0.000433715203588935	-2.73889370051557e-05	-8.65907871682726e-06	-0.000954082314738302
1.99698567542765	-0.000448583249599523	-9.34098495622775e-05	-2.7413528689719e-05	0.00226493418452825
-1.40406466267815	-0.000239878567476384	-1.51962018295969e-05	-1.93388575262544e-05	-0.00132587625524616
-7.14010327982635	-4.41707994254301e-05	-4.91702412504653e-05	-3.03403175331834e-05	-0.00648643805105669
3.20295834814497	-0.000542096983705952	-0.000156154551938895	-8.58507208131905e-05	0.00202331401075636
-5.94518991070939	-2.66003702010751e-05	-0.000207166181693001	-4.95115139868581e-05	-0.00605238905830752
-6.83815398429625	-4.49414085128927e-05	-0.000337375966095065	-0.00010415646121299	-0.0112168920907667
-4.88107752874289	-2.92755498323857e-05	-0.000270124259291529	-1.31158584112674e-05	-0.00635649149195139
1.16123481156411	-0.000347181147350749	-6.03858117216706e-05	-3.97605985291113e-05	0.00139223223979698
3.51577634724555	-0.000527567152244218	-7.01284162698573e-05	-3.64259291119087e-05	0.00241716860014021
-2.01940221276172	-0.000274486411148866	-5.7170613565304e-05	-4.98120085962247e-06	-0.00146370139671108
-2.93455852309321	-4.4193124613752e-05	-6.32228115682307e-05	-3.00563490967758e-05	-0.00122094933277503
-2.41547637229161	-3.96127013978991e-05	-4.81786452176194e-05	-6.71624718841722e-06	-0.00217324301984022
-7.07331435152838	-2.14672478705119e-05	-0.000266188961732945	-3.73670447547254e-05	-0.0093930485626855
-8.60829377787149	-1.75092768563065e-05	-0.000207051146615309	-4.22123304482016e-05	-0.0104565677772368
1.01596062615071	-0.000238495018102381	-1.78707494958079e-05	-1.22060270975633e-05	0.000736499089031886
-3.76441556384886	-0.000351939614507775	-4.02350643166993e-05	-1.90271562834646e-05	-0.00411343169000497
-11.7463738652545	0.000656066774911175	-0.000387142876987569	0.000216661953941563	-0.0174444679531386
-6.04017267717764	8.50421206613007e-06	-0.000369753957895904	-6.64145661081861e-05	-0.0106708204228904
-5.61661716313415	-1.92045322332879e-05	-0.000179289942235199	-4.90469383808663e-05	-0.00771759373314131
1.6201425882534	-0.000281181940250418	-1.78549478679003e-05	-5.25480836226415e-05	0.00125807902060079
-3.70058311423128	-7.24260146500425e-05	-2.02032135568827e-05	-5.33165033196535e-06	-0.00152949378424246
-3.58691746303255	-0.00019993816020058	-3.29164950822674e-05	-1.28913105286657e-05	-0.00270885468805457
5.00983568809125	-0.000606407368194541	-0.000169540196954275	-8.78944061285722e-05	0.00310100882254885
-3.9736369043125	-3.56662674926139e-05	-0.000160095010196466	-3.93382009635949e-05	-0.00522119589403963
-2.69720282554158	-0.000318336722635426	-3.45101682366552e-05	-2.04211285093373e-05	-0.00256528085776123
-3.95409752925968	-0.000201010211895481	-3.57447823457208e-05	-5.2789100891677e-06	-0.00280933002183104
1.22077709286206	-0.000282086323956482	-0.000135080750165682	-4.12455695066847e-05	0.00151485152798786
4.749301385273	-0.000546802976131414	-4.58471396430578e-05	-5.21916122844832e-05	0.00205426405040604
-1.76360905105513	-4.42696837084713e-05	-5.61435664204706e-05	-1.03516174988608e-05	-0.00116952283990292
3.84540804537733	-0.000427618191008694	-2.45816129222744e-05	-4.08164810635351e-05	0.00196537542343965
-6.48957696699582	-1.90581566436152e-05	-0.00032479359586181	-5.50389168051635e-05	-0.00745457673967701
4.66287531347399	-0.000633930227919306	-0.000127162327151434	-7.96956685089127e-05	0.0028634925529125
-3.57975812382043	-2.51529542573144e-05	-0.000154430262101429	-5.79756093892095e-06	-0.0040994680000249
-0.521346410752166	-0.000142427489526679	-4.43594110119189e-05	-2.00487708075918e-05	0.000382138422299743
0.00982527176383419	-0.000213091807071228	-3.69275187776214e-05	-1.32557294127293e-05	-8.20383493937405e-06
-1.87667110381301	-1.21911421252908e-05	-0.000313868603711302	-4.11246609964851e-05	-0.00515378394312555
-5.82624021844153	-7.35379395657453e-05	-0.000231618835743192	-0.000106064899030081	-0.00831464643832565
-1.85175241903969	-0.000327637462105028	-0.00012983117617938	-2.95061981952281e-05	0.00114346542344088
-6.29723855075005	-0.000112957024038366	-0.00033104201295741	-9.15873720354007e-05	-0.00837705496370823
-4.20641867114142	0.000130913462915917	-0.000352860569478073	-7.05368357856318e-05	-0.00786014542291841
-1.41291205761907	-0.000531882699657152	-2.64724055127343e-05	-5.71184299472597e-05	-0.000470720114235058
-12.7814467101037	0.00240627035502357	-0.000185076638435526	0.000405087044367008	-0.0285261174592277
-4.11888319244967	-0.000113838189596158	-0.000357764297585616	-5.93250196021764e-05	-0.00629075037912251
-11.3056637089521	0.00024778895419205	-0.000383659829228068	0.000126730001944155	-0.0184389646167857
-1.52778222474477	-0.000180176717179443	-2.35309240558752e-05	-4.95908426694021e-06	-0.000653569407360611
-5.42651010527282	-0.00017107074727079	-0.000173174265133624	-5.89453620023622e-06	-0.00503501986967809
-1.9972360804774	-0.000298326055670606	-4.33423847466527e-05	-4.95453053178492e-06	-0.00100829551457926
-6.22404972975323	-0.000131988919394752	-0.000218281120767121	-8.58936510999249e-06	-0.00761895774525702
-3.67758430539737	-6.12635236895829e-05	-6.63751369420945e-05	-5.31656015530108e-06	-0.00253378507186639
-11.3805854708642	0.00022638406234784	-0.000389747409057638	7.88708295046803e-05	-0.0199643319772463
-5.28183187718164	-2.15912434435736e-05	-0.000180691527715596	-4.24713590714935e-05	-0.00673639257380265
1.20577937933237	-0.000490513343203892	-0.000111668315639958	-4.19360356434179e-05	0.0016984155059473
2.23476732526029	-0.00024216100333377	-5.09584760912455e-05	-1.86209153893926e-05	0.00223477706057952
-7.0648207103736	-6.77511607179836e-05	-0.000355301832617479	-9.59090072618215e-05	-0.00943968428261696
-3.5269135086823	-0.000195344451107457	-7.7029476624837e-05	-1.67906405258778e-05	-0.00379720621395107
-3.4353128213511	-2.39413695342165e-05	-0.000143132418925614	-4.91407392699099e-05	-0.00449610019501473
-0.752282747950185	-0.000154677358612247	-0.000126712100773836	-5.21019187510471e-06	-0.00100087387764212
0.249578212494081	-0.000271839787921635	-2.82596223816002e-05	-1.0651957447179e-05	3.87206558897413e-05
-5.81321736017081	-0.000294066421393442	-0.000150398354336569	-4.99171903126139e-06	-0.00600154007568976
