-6.61303595737129	0.0475281477720489
0.780048697552218	0.0305377652275532
-8.72227375044752	0.0711663835117799
-5.16712297862128	0.043870009918793
4.8999103531271	0.0432181476386363
-5.24135339219779	0.0408014778348755
3.44811165326984	0.0356325089022938
-0.668568113710985	0.0297038719670519
-1.46800386309413	0.0307330854794989
5.12477879212652	0.0454398352759773
-4.53054173179186	0.0387685301296796
2.1361877259893	0.0322735339008372
-5.49675876076307	0.0413588120891819
-2.06450415493745	0.0323680288374706
2.126227937402	0.0319463830822266
6.9669238536077	0.0607194155774815
5.14899930902871	0.0445471985235312
1.87058875878125	0.0313214700937892
-1.10667240899228	0.0303629313925351
-1.83241753516508	0.0312471813418101
-2.22911143254338	0.0321842847580159
0.345524501340805	0.0297155535988652
6.75183163009012	0.0583681103077442
-2.32370559520095	0.031877977112758
-3.88920787974693	0.0350145484229315
1.29776242392937	0.0302879931561608
-3.37604255771752	0.0340333146827191
0.717834112180274	0.0301879831783993
2.15960228188513	0.0325322434240225
-6.50090440003135	0.0478185353243632
-1.29574819779976	0.0311918919868765
-2.09220387186185	0.0316591495223478
2.8395389406781	0.034216816628859
4.46078570094048	0.0412490651584209
1.42749189214582	0.030627580871374
-7.28158949536926	0.0594841492529124
0.380657531811025	0.0296799692324875
-3.07953934164031	0.0353215940025607
3.03753884085776	0.0344769704170494
-3.02913124585759	0.0353781578938658
1.88416978477846	0.0327609303458644
-6.586270606649	0.0486353828179429
-0.0102691553234314	0.0299210563243348
3.54893925938559	0.0363389083119367
-2.96613790776181	0.0332603170823137
-5.85092987368808	0.042931169627217
0.106590640693096	0.0307237611667484
2.15426491914279	0.0324838930876875
-3.72954958938161	0.034976891276792
-1.54274233925535	0.031366473323181
-2.11213188087896	0.0319253727126272
5.47182354338113	0.0468726254407896
2.61604368764192	0.0335185492156779
2.11603485390453	0.0329310132770886
-0.661959279958911	0.0319348391325357
-4.91869481647877	0.0392724986064546
-7.00694497150572	0.0509686192562029
-9.27975465650328	0.0817311230868532
-0.869680434372352	0.0297649581444322
3.43309062428644	0.0357780654143121
1.28500292397238	0.0301454281054708
2.78992343290498	0.03472124985404
-1.94854305487514	0.0315517764986707
-8.9785592308707	0.0818013720030544
4.57488174060755	0.0419435436086252
-0.212553291705722	0.0294772996905896
4.45807133545279	0.0410536743305682
-5.44057085523172	0.0423479802286344
-5.11943517484293	0.0404669841026784
3.49031990563324	0.0361579423586342
0.105337615992123	0.0302923996193045
4.9677478131442	0.0438056834522521
-2.86281011838384	0.03265524356855
-2.77019638272751	0.0330516431828438
-3.25317185558768	0.0340692640429002
-1.57099858458635	0.0306980754225003
2.95390991698139	0.0352272877597294
5.3146203315072	0.045675976977198
-2.34056835333076	0.0319689116460802
0.993773610300391	0.0304392882180833
-3.26158639519327	0.0340575035318975
-3.15661520860827	0.0337146781869441
-4.5034874655457	0.0388975297514218
0.627706227613783	0.0299883672519666
4.40397604067284	0.041335537058862
-1.72178338840699	0.0326607426631768
-2.56084695611888	0.0324246745082763
0.206744056911588	0.0316104237360763
0.664303951498039	0.0301987546919964
0.0912422817637414	0.0332831623136117
0.729016372107386	0.0302157598215827
1.56329528939636	0.0307087886955776
0.269114462175579	0.0297677226702041
-0.862568334987387	0.030221788263211
-5.21014742690899	0.0411801348973826
4.08716669591386	0.0400030932729579
-4.26211659680623	0.0375609981206304
-3.82352326423281	0.0378510168610784
-1.00882446403733	0.0309953284229323
0.682892481808027	0.0309651507354416
-1.94452325100633	0.0314483131815018
0.634967491753396	0.0299690300283993
-2.51335961022962	0.0338774218609265
-3.51885193457557	0.0350081799913038
3.13887277976179	0.0346029206488755
-3.09701760722551	0.0333371142438665
-3.62804293739636	0.0346304531025488
-5.42670174452654	0.0421182731500458
1.40831620383054	0.0315419007059618
1.38884806973746	0.030313928094314
4.38354920487213	0.0410446340858033
-2.19991413193892	0.0316972142333231
-3.11486072350129	0.0339838851093143
-5.32986340346663	0.0408664966281987
-4.03696766263942	0.0355923348205439
-2.22625721373813	0.0318637135247075
-3.36289340409251	0.034589422594753
0.501522786676227	0.0298326772185688
-1.29773580915179	0.0304525436947312
4.02823293581987	0.0395701905480691
7.36056333479539	0.0638919611456458
-2.31794272089042	0.031847269928555
-4.81478353271856	0.0387044534137964
-4.60330955688597	0.0389831634351012
-0.53606805725608	0.0313268411035953
-0.37104720853856	0.0310327211318057
2.67110997646084	0.033881386115162
-0.671899324357869	0.0313503363136812
1.15801594080639	0.030314878844114
-4.32533278133856	0.0379941064372645
-7.34389221841394	0.0544742961126722
-3.92719772031066	0.0358884397253677
3.24554610944351	0.0364409057718291
1.08785518789095	0.0309009367008172
5.73340725823616	0.0490250888139538
-3.40129852649861	0.0341580686823424
0.959811218278469	0.030578836451799
-1.28445857075067	0.0302720473295313
-0.466396282272345	0.0296438235347409
-4.704104156347	0.0384796549149517
2.97682473631199	0.0347495318745175
3.78549316241484	0.0379800689389957
2.74019545304394	0.0338076525917829
-1.33688277611453	0.0301960103353466
-0.39650414475296	0.0296127963179416
2.78256298677748	0.0344669537204598
-4.55299314370808	0.0382663847654325
-0.852152389652129	0.0300026458400553
-4.82336909963771	0.0395831784091723
2.11052638723873	0.0337432677958119
4.72766207884824	0.0423674579515686
4.9546918037778	0.0435330076201746
4.87510730323126	0.0430493931764934
-6.78025643121394	0.0492202814795364
-0.861795032258554	0.0303936898443661
3.12448305543997	0.0352476733427658
-3.26794191123872	0.035328528867738
5.70679058250052	0.0493689584559798
-6.33978264512851	0.0456331824004063
2.0086745228315	0.0318659356672666
0.000568760752902963	0.0295018120368039
1.44070380434872	0.0302205148453968
-0.0278717445596662	0.0319389069663588
-1.79500531008406	0.0329956551443315
0.468896759585008	0.0297641625374795
-5.11164154659584	0.0404577012760415
6.4790057901938	0.0557000907596085
-1.08041930158634	0.0299615644208658
-5.14459713167693	0.0421531449115389
6.07123250769953	0.0519932023504449
0.258565509468484	0.0298111720090385
-2.15769673599791	0.0328364243228775
3.13068259288019	0.0347298040661103
1.37416531995026	0.0301783436198273
3.67306062558048	0.0375397452561048
-0.032909819776053	0.0304475405254231
3.90526840593596	0.0383710585366657
-4.80615837525944	0.0391783204323383
-2.33847723137782	0.0325224867272826
4.42207983559128	0.0417092661656936
-1.29938219976488	0.0301309801297103
-1.50380973525253	0.0305437093068832
0.957993432728214	0.0306682347277872
4.30805252930993	0.0402843060934372
-0.668204276002647	0.0297835172001456
-1.50814941932626	0.0324386923477228
-1.32456241731459	0.0300798183066424
-3.3983499266589	0.0344137514637395
0.283257632886124	0.0307245019023656
-5.17767220720229	0.0406011273771834
1.54782571254387	0.0306264589539902
-6.09361583869082	0.044805981551911
6.03547551393189	0.0521969571834822
-0.0330251058844087	0.0298195245728729
2.43853921334789	0.0333770885336637
-6.09459516329264	0.0447527422699111
-5.96942813752512	0.044687119968019
-2.63825341607134	0.0322258732213066
0.742835771071202	0.0301024795340496
4.88888408649612	0.0434724513618777
-1.0177183776977	0.030810914538783
4.05438435413532	0.038898150785229
1.42294918932833	0.0312405172441229
0.704660551412787	0.031650632391829
-3.81943459627623	0.0368867308507091
0.699292545395336	0.0301789314630429
0.391500333257804	0.0304269732542245
0.701511844631752	0.0301503131946189
-8.34007444469458	0.0664716350981846
-3.71661502395576	0.0349808966479069
3.22936449577704	0.0348659141847206
-4.30766057529522	0.0370373977644163
1.26531868608913	0.0349416449377016
-4.09016525933451	0.0360847103839429
-0.264042176315302	0.0310775803333385
0.196236595750635	0.0298059635467583
-0.962790099230033	0.0305479590695467
0.572531724144061	0.0301983170232609
10.4357565864838	0.12127222316342
-1.81733293174627	0.0310402866657498
2.87922211262015	0.0340017811963646
-8.48928683294221	0.0679168991181185
-0.858284207189084	0.0299766168510437
-2.17889188873174	0.0367326834836287
1.27469946807868	0.0302321551049132
4.99535105636095	0.043905404097324
0.720989807917505	0.0301480322817564
2.35891151275871	0.03412642844165
-4.39570372806175	0.0393575710763825
7.31058870619556	0.0647238629377494
-3.83646540987427	0.0350454399047989
2.14163751431333	0.0330094412891644
-4.71239177090137	0.0466286813488106
-1.39765840418977	0.0311109554670722
-3.87335244001618	0.0358883403773506
7.57221651686201	0.0661572077042547
-3.17150709293083	0.0334053690400999
-0.455940093935803	0.0298062797017768
2.38630593571374	0.0334316805168314
-0.678657468707731	0.0306522726188925
-4.01292882968377	0.0354404846984183
3.03082702893382	0.0347094443672353
1.97803458376451	0.0315011092203154
0.795720544775077	0.0301628830542007
2.08201370589076	0.0323251207089118
-1.12360635041218	0.0299372339340215
8.69635741924443	0.0815978067658985
-0.969493189411848	0.0299136259628081
-0.981813026546558	0.0308617174978104
-1.46909170280729	0.0306833652598779
0.383750409191819	0.0307304047737321
4.18111768200421	0.0394559180922294
3.25935963205185	0.0351968072629502
0.923921040977078	0.0304270285031589
-10.7781397573847	0.130012330918224
-4.18897163706157	0.0364046326963495
-5.47139271285209	0.0421922203774517
-9.58332909372406	0.0886612522927166
-1.82418506181604	0.0310261402423008
5.67510092985336	0.0483414680546715
-4.72706417373292	0.0384441332929618
-5.12765198938996	0.0413430339395553
-5.53957663821431	0.0447128238853917
-5.11227225832148	0.0398693309288311
1.94529783277758	0.0314333902361779
3.52957797647636	0.0363159667077771
1.8030224570088	0.0326836627730832
2.26577514821985	0.0327622147357552
3.0548591264679	0.0346199173110965
-2.27846609416816	0.0319973313851993
-0.728975880329692	0.0299956486011472
-1.85305814012095	0.0310491103392751
3.37274990034199	0.0354174157034316
1.47184550089339	0.0304041915195301
5.29780003660224	0.0456683388811326
3.88243981211989	0.0391357041572158
-2.62484223208495	0.0322896053501957
-3.27404155605237	0.033702359428579
-4.44220476075802	0.0376331192106683
0.32613203126778	0.0296293717852185
-2.14723092544677	0.0331914678673467
4.23478254042642	0.0402388858035253
-0.781279974286215	0.0304366190267849
1.38730332272974	0.03064918665939
4.1374349155571	0.0403166204393341
-2.97936673832161	0.0349069151130851
4.94587585885763	0.0433757820831808
-0.928274011258472	0.0310468679179166
1.25616829115191	0.0302581566668546
2.2054387041129	0.0333368561043532
-2.58602745020847	0.0322242756181359
-6.14604181324475	0.0444922540028816
2.02587559836161	0.031638115295142
0.338972813025747	0.0301091658429719
0.0745208823207922	0.0295352803175527
-0.513657298594893	0.0299658253810122
0.822995680731186	0.0302203735276738
-6.78413755053688	0.0495248756149619
0.558235472857721	0.030178057039333
0.898231611690223	0.0308074987354446
-0.591909871253057	0.0311755281294594
1.79654786739743	0.0311103060022291
-6.17480098349658	0.0451163927414633
5.67565060792575	0.050406241510215
-4.28263993220401	0.0375484037828861
0.85193729084212	0.0302171450475265
1.86603220025562	0.0314678653124431
3.69613945077842	0.0372031282333596
-1.33320917358124	0.0306637949207187
-8.83026624357613	0.0740681735963609
5.0267511985662	0.043898097108862
-6.01029066574553	0.0438975351074751
6.27270297976649	0.0539533990331142
-4.32623424680694	0.0382563806859129
-5.55055408808056	0.0418598633819369
-4.26747161187336	0.0365025221944051
1.16337025679074	0.0305691889324054
3.81326998616786	0.0378098401476712
-0.13665545770007	0.0299096235512962
-4.28687049563403	0.0374062070887253
-1.03210193992252	0.0303470049734935
0.482267085352802	0.0298105888493718
-1.71966171573197	0.0313834810091778
0.459244199194323	0.0299823620953439
2.36678013368311	0.0330403936147887
-8.29133969138342	0.0655291927142011
-0.18574102139228	0.0300150238060535
1.68211222670964	0.030771082499358
-4.38553610186097	0.0370929868724135
1.4852711569076	0.0305233157375646
-3.6088176090904	0.0347374537452935
2.110537547383	0.031886782975837
-0.453098810397809	0.0297858966967481
0.679266159527971	0.0301839056908312
0.980321776492573	0.0302520942518151
-4.1284346754566	0.0372306874080246
-1.74899215497562	0.0310068694625983
-3.67744389226895	0.0347807740068526
3.13446794358005	0.0347139608810838
2.74861075072521	0.0337745595953363
-4.36605441413437	0.0388808830575936
-1.31232036645959	0.0306700114807773
-0.14617194420572	0.0301051746128215
-7.98258232248054	0.0655123316065044
2.82407877983759	0.0338910615398989
-3.83400611309483	0.0360119087972995
-7.76099734010007	0.0588330385174484
-5.15755817235288	0.0398641377467967
0.896993201238417	0.0314526276439093
0.588693349537228	0.0300423324185813
-0.806476859480115	0.0303388312405848
1.87005659639588	0.0325946683576895
7.03260266475244	0.0613135287585094
1.32858523767179	0.0305413777148786
-2.18342919187484	0.031859342163657
-3.71535623928298	0.034909071365762
0.167397985932228	0.0297401729527091
0.726844280682762	0.0315719331971851
4.79315531720742	0.0428984885820605
1.00889157987982	0.033164206955181
0.767380185707711	0.032408657102077
-1.22742302298685	0.0303332553089886
-4.59189630865968	0.0387592004461364
0.287384286693371	0.0297956661447473
-0.596740105415501	0.0321971330979401
1.90295846405306	0.0312227206955998
-1.32642046553071	0.0309114270867093
1.30217707307542	0.0321586851881674
0.694987681670764	0.0301528957206801
-3.34667791356645	0.035451079479939
7.81487456102953	0.0689442218893747
-3.86560614283278	0.035710279428377
-8.27206309225045	0.0651450720189417
-3.30028931743335	0.0374024005098904
-1.79551703395969	0.0314168116127953
-0.241984496288098	0.0299747816431765
0.26687798484969	0.0296625274770373
1.83369044880255	0.0320301123022499
-2.59907020809542	0.0321862453385666
-6.15065269427149	0.0506928480166539
3.31517787126264	0.0356715213789258
5.0159267516642	0.0444035647986567
-1.75029696878947	0.031130226192981
1.402349237237	0.0305196334948026
-8.15927569441523	0.0640982184228353
0.515878253372737	0.0302804472172044
-5.02115796440242	0.0423387271155174
-2.66319462457712	0.0335872777728969
-4.21056788510065	0.0387479458851864
6.92905675211219	0.0599663702209237
-3.45853466139883	0.0344175106292112
-0.395882222983853	0.0296424005318091
-0.468543455471114	0.0295540746515312
-4.17232086072007	0.0368318992750393
-0.287967617988373	0.0300663256175397
3.27643209900957	0.0353925828868657
0.0415262802350867	0.0299582147271927
-1.24760864191204	0.0301889293355986
-9.64825776440389	0.0891704459540723
-3.04871516686606	0.0329763356507701
1.8361957915809	0.0310414959486228
8.87699108731791	0.0848075063535848
1.78423047678602	0.0325277939186285
-8.42744371449807	0.06938805689446
-7.02043488351345	0.0552460615111455
5.25254677034497	0.0459872270454053
0.405148630161419	0.0297595053288104
-1.63029111955882	0.0328863558496076
-2.95685624653327	0.0328318767093458
0.0105082663366692	0.0296764149122167
7.600204136757	0.0666832804479537
-1.30398721154327	0.0302761552933751
-1.0490154109013	0.0301687414031352
-4.05208144246918	0.0396335510144166
-9.5176523422313	0.0882144002979021
-4.05068387896332	0.0362027438630434
0.232847387818194	0.0298312892849176
0.729306026680173	0.0309418354578466
-8.57201175420667	0.0703289326503472
-1.78803094553441	0.0322768082563461
-5.29661104227475	0.0457994168594362
-1.76826162175035	0.0333694767331342
2.29670858889411	0.0334680138020535
-7.19369631285957	0.0527804196799604
-5.96650057773074	0.0433005135127934
-13.396456348824	0.346050130371937
3.88590234374959	0.038718665387227
-1.14666030996146	0.0308545738329055
-2.53390695468458	0.0331269241012053
-2.77617269363502	0.0342385008538168
-7.65401960361506	0.0601535509009615
1.2571994122746	0.0331167307840053
8.0722932985002	0.0737963097098144
-8.95275809703465	0.0750034972170694
0.930687752481196	0.0304659148780115
1.97750282534823	0.0315091744650043
2.46598345178876	0.0337445202653965
-6.58328548229101	0.0477052842918833
-0.513239524322525	0.0307551970704545
7.67004956162421	0.0676175693069262
0.196360597589211	0.0295805672894404
-0.0448574575735177	0.0304619548103236
-1.26271147633692	0.0318002089176536
-3.43511761064894	0.0341365835427105
-4.07432394174351	0.0387254064259462
-2.30441262578748	0.0321135816081359
-1.41757252181138	0.0302902919412769
-7.68717494455642	0.0650176949209687
2.41129855038733	0.0334449039718327
-0.279911597637644	0.0306895149068402
2.06950524595972	0.0317958106925468
-5.05091611353516	0.0399896538558856
-4.67419093613619	0.039185345370893
-0.83024211008997	0.0317034677870632
-2.11189369293028	0.0317806993483946
1.03525770427265	0.0306366824074316
-2.24247801664394	0.0346825598163338
-1.46518753264325	0.0303785333920638
-0.444932149448395	0.029580674549519
-1.75148034285447	0.0329083632980539
-3.36125026781055	0.0339207914547225
0.0584260828274443	0.0302944758971993
6.19661714496675	0.0533518139425854
6.68097565141249	0.0576830662935518
3.91518916007455	0.0379853134343526
-9.4703454991576	0.084905127832231
-6.40404567576989	0.0460271906110206
-6.13008289626627	0.0453331680278581
-1.14397740326212	0.0329020418203138
1.61713086814138	0.0310950414579213
-4.41835881339371	0.0375279342089053
0.675230609333413	0.0300723884058948
-3.45982504071514	0.0345583413880592
-5.90574063214642	0.0431914909392008
-3.78501103263215	0.0351050295026665
-1.87819709851374	0.0339381514831188
4.0226574810812	0.0389992795974368
2.225737276091	0.0324443731101722
-1.24026228075682	0.0302023965612628
-5.7905791658447	0.0427980673945247
-5.10576635485688	0.0403655737459453
0.389363192193606	0.0297523749528559
-0.612576975463946	0.0302965541670823
2.22588292053833	0.0324327934449394
-1.79147693816005	0.0317358717249763
-0.414613538159827	0.0295584634201269
7.01965200604667	0.0608838095577228
7.30491644079813	0.0641777693888603
2.13411002479268	0.0323759815699724
0.210884884607845	0.0307292021722652
-2.3997986936737	0.0323439456297231
-7.0221213566262	0.0518341086401028
0.692173480589789	0.0300157535314953
-2.37839969082987	0.0329641767909737
1.68263838636732	0.030953718068319
-3.619998460257	0.0349643426842322
3.87429160649026	0.0377914248588401
-4.59334272035059	0.0382662240343163
-0.129236011158835	0.029980821661629
2.02508833157309	0.0319100456634204
1.43031608181475	0.0309521288073628
-3.13659158584835	0.0333250837448047
-3.66531107979674	0.0345729696279635
-1.50912741593775	0.0306067487886729
-7.88597096350123	0.0627517235103969
2.74693026623883	0.0337551297057963
-3.53573380278524	0.0365662221904425
-4.30335904927141	0.0369928158497702
-0.544030673527509	0.0298834773573166
2.28527014950972	0.0326005539492033
0.6960332949071	0.030256566669719
0.676373218479479	0.0304032366437598
2.01058935447524	0.0328626645623243
0.217696362860073	0.0295187173210693
6.20049885770701	0.0531270533018925
1.05170535450316	0.0314724967482213
-3.48509080768181	0.0342446763313932
11.3493103156046	0.150670544755563
4.88383440467206	0.0431320525195973
-6.44750036658106	0.0467192778787116
-2.61496798305934	0.0329347826941103
-2.19289507043077	0.0322301466916378
-5.80305199426449	0.047969750894953
-0.738157790823466	0.0302400875664486
-1.24274507022006	0.0324207887225454
-4.51679031526215	0.0378401071427644
-2.85832739354677	0.0329692618745506
0.346246063833584	0.0305449929376889
2.14827996095988	0.0322563476898146
0.878008159590415	0.0301434246969588
2.61474042984876	0.0333329622465074
-2.95918554140339	0.0327446305881028
-3.29309384516986	0.0347244870157143
1.48283120950628	0.0303051098178983
3.0414703314811	0.0343139068508328
-0.475234022131753	0.0299917555718476
1.51972163252817	0.0303991354386425
-9.5987409265111	0.0878517477715685
1.7732197600413	0.0317336209113798
-2.6055533945515	0.0325118715555689
2.49177864147869	0.0333507676398683
8.34887089879274	0.0759837194931609
-3.99345952995346	0.0360621994542267
-7.10630794008441	0.0522803238485014
-2.69367386490394	0.0323171150574375
-3.0996169328962	0.0344607286674237
3.88926234981811	0.0381373974606695
3.90775203347137	0.0385266680493279
-2.76921752758793	0.0331916275168638
-1.20101819417519	0.030909270484885
-4.34169838461206	0.0372539772178738
-3.92346374291218	0.0351231941304915
2.7948426835673	0.0338772490320498
-1.54658015892662	0.0307573299692425
-1.1558177942077	0.0301712406323688
0.235418752020938	0.030715105628439
-0.290968171233438	0.0303007842805399
-1.73655300321694	0.03213889335196
-2.30174162321609	0.0331862525803211
-3.85962096897293	0.0353708260404714
5.87269696525949	0.0502084030271855
1.71093452858147	0.0308591883581648
2.41324944396788	0.0328723668026218
5.9501130517185	0.0511573745718162
0.209906097325484	0.0296310435425606
-2.7406727732122	0.032488860987833
-6.0037577788506	0.043655164285212
-2.3236119304364	0.0319523038670916
-9.89934657723352	0.0961627518323938
3.52629122078242	0.036055464331535
-5.45423119964758	0.041012018091224
-3.04815786094796	0.0346172552858237
3.0575583635116	0.0352321541265013
1.94105523172685	0.0315951375335217
0.910787559411375	0.0318434005547081
0.583855490573994	0.0303753032276945
4.46323011230227	0.0416764407944385
-3.79029025465048	0.0368963247097518
-0.973365104752623	0.0310704053688024
-7.44062853710434	0.0555212926680658
-2.16251991092439	0.0317723947039883
1.05310501039787	0.0303706377090435
2.27728539358441	0.0325622467090012
0.293570733011597	0.0298178859590848
4.46601648628127	0.0410442026186041
1.76530342750235	0.0314905109940309
2.70117951073874	0.0338505932306816
-4.3502958483029	0.0408749001710644
-5.60942264248728	0.0421183583994782
0.805691289074164	0.0341490847576294
-1.53979356895705	0.0368686439542777
-1.58723060136117	0.0309561270802705
-5.76651290557203	0.0447890133621651
-1.06929009720107	0.0330168232848179
0.171310909464457	0.0317897929841041
2.70316489623928	0.0335349317258253
3.41858815009232	0.0355409522694808
3.37274151072666	0.0361719901667691
-7.9348941833874	0.0648741485400317
-1.11230736180498	0.0301224718518055
3.31549346437122	0.0351322950263989
-1.38896501084726	0.0302627042035763
-7.9070037668446	0.0606329700748194
-2.02787945049114	0.0317109124775996
0.434145614600921	0.0300459046931571
1.11808030458636	0.0304706616139669
-1.32915454372499	0.0301659748425721
-7.47312033850366	0.0616378713777737
-3.78494648027346	0.0348258073511241
-2.28489050296798	0.0320904695504019
1.95042427458727	0.0313725207352578
-8.01952968981127	0.0645160676753706
1.21473873439887	0.0309702251691671
4.94816713459337	0.0435357721887647
1.43132922363648	0.0303916826173089
-5.90177258118016	0.0460606110828651
1.96041099003907	0.0317658637006435
10.3202627540943	0.117642742501501
-1.20457763962344	0.0300300068699566
2.34064140805739	0.0333919471029414
-1.33557885424947	0.0304984386822623
-6.33406992273294	0.0466520907402012
-2.99170642713485	0.0334733618088435
-0.667705103591476	0.0300898397318176
-3.47798111873565	0.0353245890879734
0.098459552671447	0.0295876220834096
6.41524845356308	0.0551970102718443
2.23960134150297	0.0323646309064442
-2.7294098958477	0.0330629245559227
-2.55232012177871	0.0322256996682026
-0.171912579133538	0.029511650800867
-1.272477821831	0.0303533030060394
1.16023473746653	0.0303332231666989
-1.68814345398958	0.0314725535606789
1.51595293483896	0.0302919414816404
-5.74179761363698	0.0420928661190923
3.18271712370119	0.0357816393751389
4.1210677642743	0.039505388099779
-0.26394635591887	0.0297446755066552
-5.18127094995015	0.0402371748887892
-0.917986619708081	0.0302563031031075
3.60174524183926	0.0366749840324054
11.665526478265	0.162861117909224
1.59457215980226	0.0309225461311844
-2.65347097999372	0.0355673982773063
5.70577468083667	0.0488009760047068
0.646168004371664	0.0301590791731785
0.428343956764867	0.0308303038467131
-1.84389326125623	0.0311577896579285
-0.244040513390985	0.0296487568089464
-3.28047131134639	0.0337182880392267
2.96143548783154	0.0342750347228677
7.18778997086902	0.0623932634934803
1.63195658734608	0.0305926514228133
1.00303065515872	0.0317278963778361
2.12486877665517	0.0324641408668082
-5.83581340483855	0.0429880956673608
-1.87783996917626	0.0315047164074949
1.89567880905634	0.0319837692264807
2.52594915476821	0.0331013449107372
1.56819967025957	0.0309442287050432
-2.49527328300626	0.0328274346004809
-4.69573897527793	0.0385202623098986
-7.29117603063308	0.0599294575616748
-1.18848156730965	0.0300964564028899
0.0814832929116028	0.0302217540456472
2.76980531997051	0.0348416109807812
-5.65140809554982	0.0418376156484254
-4.88018845152656	0.0389932800064655
1.35190023712943	0.0301736192147271
-0.383429699987701	0.0296840975522764
-1.90646902513276	0.0320099482573608
-1.88463304681143	0.0330870080965625
2.54085134455432	0.0343309121408522
1.64962495437447	0.0306224773176201
4.2040614542383	0.0405862183035692
-6.94582221917873	0.050410168791415
2.69993924763677	0.0343583428698003
-5.86819826510886	0.046693255991329
-4.56879302996909	0.0382941921200715
4.19823227186849	0.0395636824893284
0.333130761655166	0.0301121122723081
-4.6464297258747	0.0381151048310919
-0.466760177207254	0.0296348794479386
2.36569164870603	0.0329842282469491
-4.97396167324403	0.0393338363470085
7.79550935613894	0.0725031332486289
5.60703303027627	0.047746051278898
2.76353989681054	0.0336720788686131
-1.50541691319566	0.0303584958693733
4.02763435144455	0.039144350401362
3.5035679587878	0.0360737329655921
-5.82146505263133	0.0436399335381274
-1.6354649204262	0.0308386878314383
4.40309529648808	0.0406430708187356
-4.96956322329102	0.0405797480688061
0.198530800933363	0.0310069146710363
4.10391602587245	0.039967448589129
-0.701918402976856	0.0305573368803972
-2.35593277012345	0.0318987791173875
2.67452512410745	0.0336389618212748
-1.41513715433167	0.0338405779566958
-8.24119442704651	0.0661439685218114
1.25276148674143	0.0317514782148101
0.428746470885108	0.0299700715923648
-0.551820893709588	0.0298426461415298
-2.61752093515471	0.0322724975642879
-12.0622275245328	0.188186098433502
-2.67503784110381	0.0337591220918958
2.10286291655452	0.0318689694903616
-3.65373299834564	0.0381198544737174
-5.95824096645017	0.0433425382145755
4.1100726045691	0.0402201067496282
-3.74950556189006	0.0360813884261161
0.680062167859106	0.0300521864275599
-0.0860927137423044	0.0294839887727698
0.80349013978321	0.030683853463555
4.65619966664004	0.0420623529195944
-0.416431276728521	0.0299173233939437
-1.98725183943202	0.0314045999575111
3.93784302598216	0.0382398510032717
-1.07097204584147	0.0309089105533802
-1.14087717908717	0.0307037446422783
1.84132747113066	0.0311069449139477
-2.75842810573169	0.0328466483429768
2.3534228487321	0.0337292618032354
2.97036220745766	0.0347636065539414
1.59390399791809	0.0311463755803329
-3.07004612548327	0.0330888069856752
0.936915375793332	0.0309610736803519
-0.197074373697074	0.0297467172379392
-2.91342956119831	0.0332663410135106
-2.33366538300582	0.0319223342351325
-3.32985258729761	0.0341023685419874
6.10932459946741	0.0533217373109224
2.00274924939689	0.031897943023217
-4.79831457018081	0.039907217481784
-2.27232734639322	0.0319159299483511
4.35587788197533	0.0406506555736624
-0.114627214706619	0.0299162503182065
-4.20317262959687	0.0373828916284058
-5.27238460176802	0.0409229237182534
5.11914712593073	0.0444802955334496
3.58396953552743	0.0366726530656077
0.736553187567919	0.0305541522881142
4.8804402525576	0.043084816175743
-5.84909821841501	0.0431307189857956
-7.33588409464609	0.0543038502194847
1.24858317504027	0.0310772207767142
3.69028083772319	0.0374873977422575
0.979490483583741	0.0304053547156298
4.14891861275394	0.0393492047378286
-2.69260175948938	0.0324029099906944
-0.297830182635782	0.0300878847088737
3.48431528764072	0.0358729353978368
-4.11223923398086	0.0357642348933621
-2.5289739807675	0.0331402095841709
-6.39685628968839	0.045995378176751
2.24460971655947	0.0327369350715306
2.18944097289301	0.0324744175739002
-8.32076251677058	0.0682562727004371
-4.95361405697701	0.0392807530964726
1.594345388046	0.0308187885336512
5.31574318021958	0.0456027892508995
-6.08727970752239	0.0441363411044221
-2.5962339955717	0.0321819297702098
-10.6018833980258	0.121320307325292
2.65372785011257	0.0334310355989662
0.0777755398560516	0.029704544357243
2.88771920884658	0.0343625397096701
-2.19915413817013	0.0317588901440448
2.17740789099885	0.0321699334405996
1.31440706686581	0.0304764677555805
-0.768310022358334	0.0304283459941913
-4.29304718254414	0.0369007348024279
-5.8905416547079	0.0477834952830407
2.83954212895292	0.0353032650349515
1.29942571057553	0.030883955716968
-8.56576573461263	0.0689836369827042
1.80648308044856	0.0315824225127441
-5.44985714808536	0.0409022917886771
1.35661362348295	0.0302033886910575
-7.54292471323789	0.056495102741543
1.30028027298467	0.0301685887716932
0.822717628830249	0.0301515970385785
1.17281906112503	0.0301958163775555
4.0195702559676	0.038518241324133
-2.53391485792918	0.0321771576821605
3.4360370324111	0.0358870406358675
3.20869336238074	0.0348693912098615
-2.18053836427211	0.033509037381746
-8.30968909524514	0.0656619407696663
-2.93389269477699	0.0329897203348921
-1.81506316919545	0.031559445640764
-5.0853445411207	0.0402362250597712
-4.4073945104374	0.0394784394874326
-0.584716988757821	0.0308900006599542
1.97029176655525	0.0337456035692645
-1.01340642679047	0.0314244898199672
1.99812732655636	0.0317558973771689
0.432319187270314	0.029908015402278
-3.79858792716323	0.0354821216035997
