-1.293	5.310987	0	0.1488614	0.05092457	-1.068511
-0.831576	5.32779	0	0.1826877	0	-0.9854885
-1.158459	4.819909	-0.001056412	0.09826614	0	-0.6426489
-1.178066	4.818744	-0.001358962	-0.06346851	0	-0.429913
-1.163575	4.815406	0	-0.06466553	0	-0.5008886
-0.9331252	5.038621	0	-0.3212449	0	-0.3959936
-1.090648	4.737229	0	-0.09970349	0	-0.6128534
-1.222842	5.077153	0	-0.2332559	0	-0.4908335
-1.143765	4.835662	0	-0.2811848	0	-0.2505309
-1.30516	4.667784	0	-0.08416016	0	-0.4574662
-1.323271	4.824058	0	-0.1978398	0	-0.4469129
-1.043183	4.993159	0	-0.2667401	0	-0.6365334
-1.117438	5.221758	0	-0.3656872	0	-0.4500599
-1.112233	5.101601	0	-0.1419169	0	-0.8792185
-1.158725	5.144302	0	0	0	-0.5040614
-0.9925048	4.810223	0	-0.02500549	0	-0.4100909
-0.9390886	4.717122	0	0	0	-0.5014297
-1.010339	4.866567	0	0	0	-0.3459434
-1.128044	4.771882	0	0	0	-0.5414044
-1.028843	5.028049	0	-0.183691	0	-0.3662278
-0.9466599	4.759427	0	0	0	-0.5073656
-1.068271	4.739933	0	0	0	-0.4196889
-1.280857	4.970343	0	0	0	-0.6139139
-1.087159	4.862189	0	0	0	-0.8713099
-1.045922	4.959734	0	0.2453231	0	-1.089099
-1.083168	5.160759	0	0	0	-0.853288
-1.221684	5.138817	0	0	0	-0.8048356
-0.9320291	5.127862	0	0	0	-0.6860558
-1.071147	5.026434	0	0	0	-0.516773
-0.9950758	4.790415	0	0	0	-0.5278652
-1.162169	4.832444	0	0	0	-0.5951424
-0.9991936	4.652352	0	0.1260832	0	-0.2556867
-1.220459	4.329268	0	0.2599434	0	-0.2814692
-1.174411	4.404596	0	0.2489837	0	-0.4703625
-1.054586	4.51008	0	0.3099923	0	-0.4900569
-1.03292	4.647702	0	0.1097836	0	-0.2610523
-0.9039032	4.405178	0	0.08215921	0	-0.1351988
-1.105933	4.463399	0	0	0	0
-1.205234	4.276926	0	0	0	0
-1.09925	4.590054	0	-0.2899185	0	0
-1.065027	4.509929	0	0	0	0
-1.164648	4.377005	0	0	0	0
-1.162122	4.179997	0	0	0	0
-1.007884	4.302738	0	0	0	0
-1.00403	4.377417	0	0	0	0
-1.14852	4.217085	0	0.115123	0	-0.02846553
-1.151089	4.227285	0	0.02930708	0	0.09379639
-1.039565	4.254996	0	0	0	0
-1.167066	4.216606	0	0	0	0
-1.032003	4.454831	0	0	0	0
-0.9710274	4.310649	-0.03020056	0	0	0
-1.139801	4.38447	0	0	0	0
-1.047375	4.071106	0	0	0	0
-1.172652	4.309133	0	0	0	0
-0.902178	4.286894	0	0	0	0
-1.104898	4.37983	0	-0.1767792	0	0
-1.085755	4.451623	0	-0.2592622	0	0
-1.000622	4.52583	0	-0.07555791	0	0
-1.023017	4.437446	0	0	0	0
-0.9762428	4.433469	-0.03060101	0	0	0
-1.146947	4.327804	0	0	0	0
-1.252657	4.267811	0	0	0.122351	0
-1.23952	4.339793	0	0	0	0
-1.109181	4.368536	-0.03287078	-0.09291778	0	0
-1.108596	4.417886	0	0	0	-0.1596427
-1.117751	4.509954	0	0	0	-0.2184486
-1.031901	4.50333	0	0	0	-0.185622
-0.9520165	4.502981	0	0	0	-0.2113999
-1.042725	4.380573	0	0.1226786	0	-0.1154022
-0.9852838	4.225787	0	0.1495843	0	-0.07927765
-0.9373937	4.297165	0	-0.06422028	0	-0.1238367
-1.083	4.468459	0	-0.11631	0	-0.1577334
-1.112257	4.472005	0	-0.01724164	-0.01965835	-0.1146359
-1.012501	4.428806	0.08373812	0.1190592	0	-0.2237753
-1.150661	4.29451	-0.1500456	-0.02810317	0	-0.1013953
-1.017395	4.27915	0	0	0	-0.1103291
-1.186752	4.165326	0	0	0	0.05660116
-1.349138	4.129265	0	0	0	0
-1.154138	4.407953	0	0	0	-0.04607344
-1.152891	4.357313	0	0	0	-0.08994518
-1.129582	4.375598	0	0	0	-0.17494
-1.298794	4.312116	0	0.07605212	0	0
-0.9409296	4.120743	0	0.1974607	0	0
-1.094492	4.197414	0	0	0	0.2406097
-1.066294	4.03299	0	0	0	0.2455913
-1.260366	3.900686	0	0	0	0.5207808
-1.064091	3.623882	0	0.1285215	0	0.4918615
-0.9923752	3.574691	0	0	0	0.7156649
-0.9569427	3.762923	0	0	0.2809721	0.7200375
-1.099511	3.932728	0	-0.04056435	0.4421374	0.6073717
-0.9993486	4.01614	0	0	0.0142945	0.334449
-0.9608533	3.995972	0	0	-0.009016007	0.1968016
-1.066341	3.86989	0	0	-0.2777215	0.2776309
-0.96135	3.932092	0.2868377	0	-0.3265601	0.1180188
-1.02069	4.232217	0.3498386	0	-0.1419176	0
-1.173067	4.328917	0.1110174	0	0.0148067	0
-1.080492	4.367274	0.1336711	0	-0.1085475	0
-0.864029	4.204137	0	0	-0.2184385	0
-1.07805	4.229137	0.09296829	0	0.01603605	0
-0.9485897	4.313201	0	0	0	0
-1.096539	4.255677	0	0.01134007	0	0
-1.232232	4.273985	0	0	0	0
-0.9501364	4.523455	0	-0.1442515	0	0
-1.067184	4.487125	0	-0.1018476	0	0
-1.165014	4.444883	0	0	0	0
-1.017256	4.265004	0	0	0	0
-0.9826476	4.406488	0	0	0	0
-1.081104	4.212211	0	0	0	0
-0.9571569	4.273467	0	0	0	0
-1.016523	4.319168	0	0	0	0
-1.105872	4.376746	0	0	0	0
-1.17669	4.207652	0	0	0	0.1344693
-1.115452	4.086242	0	-0.1318821	0	0
-1.09779	4.455719	0	0	0	0
-1.130808	4.386535	0	0	0	0
-0.9629569	4.370666	0	-0.0760061	0	0
-0.9841248	4.277533	0	0	0	0
-1.025707	4.252664	0	0	0	0
-1.058949	4.286445	0	0	0	0
-1.139206	4.404955	0	0	0	0
-1.161928	4.351559	0	-0.2564815	0	0.1849378
-1.097905	4.421323	0	-0.2138802	0	-0.04088644
-1.069264	4.731068	0	-0.4502989	0	-0.1454118
-1.115591	4.76432	0	-0.1546046	0	-0.300962
-1.160952	4.642066	0	-0.01555263	0	-0.4381463
-1.302212	4.78884	0	-0.2405526	0	-0.5462137
-0.9748864	4.931424	-0.06028499	0	0	-0.7557652
-1.039222	4.840475	0	0.2184685	0	-0.7963475
-1.10802	4.893509	0	0.3598983	0	-0.9043615
-0.830963	4.787637	0	0.6074252	0	-0.9355853
-1.113037	4.762818	0	0.4200502	0	-1.047969
-1.163437	4.896358	0	0.2888114	0	-0.9101796
-1.145094	4.88111	0	0.4878013	0	-0.9453719
-1.115818	4.622705	0	0.4817924	0	-0.7310829
-1.021018	4.445786	0.0234753	0.3471055	0	-0.632382
-1.257098	4.588704	0	0.3058709	0	-0.7158269
-0.8954047	4.649912	0	0.4057774	0	-0.6461343
-1.25228	4.619804	0	0.4661775	0	-0.8558315
-1.047553	4.597198	0	0.490747	0	-0.7675078
-1.05773	4.805441	0.2226227	0.5557811	0	-0.833967
-0.7713244	4.786832	0.1799264	0.3195962	0	-0.6522939
-1.097001	4.737452	0	0.1086903	0	-0.65001
-1.119941	4.834404	0	0.03098943	0	-0.8771069
-0.8504381	5.065658	0	0.2786829	0	-1.071285
-1.129191	5.123816	0	0.2681019	0	-1.187963
-0.9505698	5.327667	0	0.2569814	0	-1.291237
-1.090157	5.238712	0	0.1327677	0	-1.125718
-1.197639	5.18555	0	0.2248872	0	-1.097314
-0.9912474	5.003359	0	0.2828237	-0.04921782	-1.173139
-1.072832	5.146949	0	0.2200039	0	-1.093878
-1.19246	5.204607	0	0.06829649	0	-1.05605
-1.18467	5.017023	0	0.245083	-0.2497895	-1.281719
-0.9689991	5.165704	0	-0.02538048	-0.4522508	-1.195091
-1.226395	5.171685	0.2737175	0.0004963739	-0.826349	-1.502209
-0.8904428	5.323401	0.3727131	-0.001141329	-0.9104787	-1.457755
-1.257868	5.187662	0.2473894	0	-0.7526737	-1.279679
-1.207303	5.053281	0	0	-0.4001089	-0.9172413
-1.06117	4.840015	0	0	-0.2427321	-0.7545773
-1.097057	4.880955	0	0	0	-0.6206674
-1.268738	4.881355	0	0	0	-0.5714937
-1.164412	4.954582	0	0	0	-0.5912115
-1.124199	4.844031	0	0	0	-0.4516597
-1.201927	4.749357	0	0	0	-0.4088366
-1.21048	4.706777	0	0	0	-0.3320161
-1.183148	4.683099	0	-0.1020243	0	-0.2393546
-0.9350114	4.650568	0	0	0	-0.2873578
-1.140278	4.557939	0	0	0	-0.3916987
-0.9161842	4.701155	0	0	0	-0.44594
-1.152475	4.68963	0	0	0	-0.499195
-1.156884	4.727101	0	0	0	-0.3089083
-1.139288	4.579288	0	0.01651199	0	-0.3126874
-1.225802	4.579724	0	-0.1851968	0	-0.2190811
-1.260822	4.754582	0	-0.3414913	0	-0.08904038
-1.083143	4.784843	0	-0.3748348	0	0
-0.959977	4.518139	0	0	0	0
-1.019386	4.273053	0	0	0	0
-1.118777	4.303324	0	0	0	0
-1.191163	4.2589	0	0	0	0
-1.064533	4.509455	0	0	0	0
-0.9785956	4.30495	0	0	-0.03342743	0
-0.9042357	4.160475	0	0	0	0
-0.9952003	4.325082	-0.07454899	0	0	0
-0.9475535	4.25134	0	0	0	0
-1.173893	4.346984	0	0	0	0
-0.9613444	4.310196	0	0	0	0
-0.9027871	4.445728	0	0	0	0
-1.085214	4.447557	0	0	0	0
-1.032597	4.492055	0	0	0	0
-0.8679166	4.271133	0	0	-0.06427363	0
-0.9926493	4.169885	0	0	-0.1082342	0
-0.975529	4.001091	0	0.02864798	-0.2544551	0
-1.217818	4.24756	0	-0.3016955	0	0.358479
-1.117564	4.183015	0	-0.2546574	0	0.325407
-0.9853818	4.278752	0	-0.3014774	0	0.2223362
-0.982945	4.25047	0	-0.1380414	0	0.2020177
-1.016392	4.250467	0	-0.2291133	0	0.2956332
-1.032735	4.132279	0	-0.4052008	0	0.4670579
-1.127539	4.310454	0	-0.5217865	0	0.5297639
-1.220343	4.165176	0	-0.3603791	0	0.3523685
-1.077187	4.371537	0	-0.4851815	0	0.2835183
-0.9545733	4.311358	0	-0.3542206	0	0.4089666
-0.9332992	4.064267	0	-0.3820309	0	0.6044857
-1.030091	3.896907	0	-0.2641834	-0.08382642	0.3285879
-1.201471	4.129084	0	-0.3248718	0.01365639	0.3327038
-1.094451	4.338999	0	-0.2607478	0	0.1281049
-1.050203	4.321329	0.09990976	0	0	0.005050949
-1.104998	4.308207	0	0	0	-0.06250198
-1.315344	4.36928	0.07945315	0	0	-0.1604047
-1.025693	4.487311	0.1360519	0.1227509	0	0
-0.9038202	4.072342	0	0.3568762	0	0
-1.128015	4.037199	0	0.199325	0	0.0200313
-0.9854805	4.17468	0	-0.1145494	-0.2068417	0
-1.233598	4.190895	0	-0.2089174	0.009977081	0.163002
-1.288801	4.225105	0	-0.122346	0	0.1113538
-1.037766	4.2287	0	-0.2127099	0	0.198871
-0.9051935	4.207816	0	-0.03485004	0	0
-1.122891	4.283994	0	-0.10106	0	0
-1.076599	4.499916	0	-0.08491836	0.2085317	0
-1.10814	4.667612	0	0	0.4764047	-0.0549574
-0.9133602	4.691101	0	0	0.2597304	-0.1961815
-1.119647	4.58406	0	0	0.2798844	0.001898437
-1.008725	4.405978	0	0	0.05005947	0
-0.8684815	4.439922	0	0	0.04984603	-0.08347876
-1.006052	4.50637	0	-0.09099371	0	-0.07192388
-1.188351	4.351682	0	0	0	0
-1.098176	4.304412	0	0	-0.05789595	0.00682686
-1.067085	4.243135	0	0	0	0
-1.294092	4.405966	0.2238632	0	0	0
-1.087706	4.480898	0.02370352	-0.193601	0	0
-0.8804651	4.519046	0	-0.2578966	0	0
-1.029776	4.508795	0	-0.05898104	0	0
-0.9970911	4.374036	0	0	0	0.09275335
-0.8249308	4.170678	0	0	0	0
-1.135323	4.172382	0	0	0	0
-1.195861	4.40844	0	-0.2572368	0	0
-1.274503	4.609021	0	-0.4969907	0	0.002482469
-1.126688	4.703536	0	-0.2415759	0	-0.1082343
-0.8907602	4.539856	0	0	0	-0.2466045
-0.9558337	4.474346	0	0.1287774	0	-0.2854806
-1.147489	4.422277	0	0.007179149	0	-0.1396494
-1.147208	4.489991	0	0	0	-0.2303746
-1.235905	4.581021	0	0	0	0
-1.094505	4.395268	0	0	0	0
-1.168744	4.274325	0	0	0	0
-0.9234213	4.28502	0	0	0	0
-1.096377	4.287997	0	0	-0.07023076	0
-1.15641	4.171896	0	0	-0.1221861	0
-1.128906	4.237601	0	0	0.05320074	0
-0.994734	4.351091	0	0	0	0
-1.03819	4.176145	0	0	0	0
-0.9355567	4.2605	0	0	0	0
-1.140588	4.419351	0	0	0	0
-1.058409	4.410513	0	0	0	0
-1.173416	4.263308	0	0	0	0
-0.9338414	4.423663	0	0	0	0
-1.122509	4.399202	0	-0.1556015	0	0
-1.114733	4.418417	0	0	0	0
-1.06879	4.210549	0	0	0	0.1218161
-1.1318	4.307654	0	0	0	0
-0.9893427	4.144215	0	0	0	0
-1.081154	4.559249	0	0	0	-0.1914254
-1.218976	4.558609	-0.0323361	-0.2585091	-0.1014403	0
-1.178301	4.461956	0	-0.1585798	0.1166635	0
-1.135088	4.618932	0	-0.152571	0	-0.2284075
-1.080494	4.66116	0	-0.2405685	0	-0.1262061
-1.063312	4.76694	0	-0.3636567	0	-0.1588031
-1.135714	4.671204	0	-0.1777548	0.08698963	-0.2856975
-1.208344	4.668418	0	-0.1343317	-0.06582023	-0.3045682
-1.170901	4.690264	0	-0.08861527	0.004285863	-0.3889777
-1.113216	4.651565	0	0.008779334	0	-0.4272002
-1.009451	4.653471	0	-0.0003082739	0	-0.3372946
-1.159354	4.630295	-0.03826259	0.0729035	0	-0.4549279
-1.079605	4.753602	0	0.07889047	0	-0.4252456
-1.209371	4.674204	0	0	0	-0.569165
-1.257529	4.965579	0	0	0	-0.6321035
-1.140673	4.794913	0	0.1135334	0	-0.6247549
-0.933187	4.779303	0	0	0	-0.5271377
-1.122413	4.984901	0.1489981	0	0	-0.541334
-1.030922	4.94618	0	-0.1854303	0	-0.4744337
-1.228925	4.958415	0	-0.2210727	0	-0.4772765
-1.100767	4.834371	0	-0.2173797	0	-0.4039579
-1.181789	4.869022	0	0	0	-0.6583295
-1.161262	4.860064	0	0	0	-0.4499665
-0.9455431	4.841905	0	0	0	-0.4856116
-1.298202	4.779498	0	0	0	-0.5422592
-1.11312	4.708986	0	0	0	-0.2440163
-1.086868	4.560178	0	0	0	-0.2154386
-1.092008	4.420906	0	0	0	-0.1699416
-1.193167	4.412974	0	0.187648	0	-0.2464129
-0.9772179	4.37633	0	0	0	-0.08498177
-0.9952246	4.46092	0	0	0	-0.2516799
-1.130674	4.512403	0	0	0	-0.09841469
-0.9224859	4.471491	0	0	0	-0.1499809
-1.083048	4.456758	0	0	0	-0.3035728
-1.062715	4.479058	0	0	0	-0.2874477
-1.051588	4.458046	0	0	-0.3705752	-0.5187175
-1.139909	4.544871	0	0	-0.2905841	-0.4565501
-1.080597	4.554911	0	0	-0.2094047	-0.4332851
-1.057845	4.489658	0	0	-0.257944	-0.5052089
-1.158515	4.526775	0	0	-0.2594434	-0.4635576
-1.019906	4.408953	0	0	-0.394054	-0.519963
-1.242219	4.436507	0	0	-0.2619616	-0.5515967
-1.120241	4.695731	0	0.09698685	-0.05373442	-0.5964155
-1.134386	4.671234	0	0	-0.1284243	-0.5367921
-1.207148	4.822765	0	0	0.1248983	-0.4804753
-1.117609	4.901501	0	0	0.1690021	-0.5739175
-0.9467927	4.91462	0	0	0	-0.5675834
-1.223683	4.862092	0	0	-0.1669587	-0.6543572
-0.9517993	4.820172	0	0	-0.1431253	-0.6125575
-1.121743	4.666381	0	0	-0.4653329	-0.6255671
-1.011657	4.705396	0.3721533	0	-0.6803112	-0.6500951
-1.066036	4.629258	0.3208487	0	-0.7502997	-0.7556948
-1.223223	4.885317	0.4949424	0	-0.6459242	-0.6996118
-1.065436	4.892279	0.5622322	0.1146458	-0.4695753	-0.6484926
-1.124088	4.715699	0.3513348	-0.04849995	-0.5321917	-0.6040861
-1.355048	4.725252	0.2945424	-0.04871131	-0.4509472	-0.4250117
-1.224243	4.689911	0.377661	0.01124072	-0.3005261	-0.5359447
-1.072729	4.716789	0	-0.1787145	-0.328577	-0.6495273
-1.015375	4.784258	0	-0.1759483	-0.2925103	-0.7034027
-1.170216	4.849442	0	0	0.03123048	-0.6781316
-1.072217	5.058364	0	0	0.0465263	-0.7924046
-1.175737	5.11677	0	0	0.115279	-0.7583179
-0.8672957	5.028999	0	0	-0.1769552	-0.9588301
-1.004587	5.04506	0	0	-0.1570104	-0.7293315
-1.145923	4.713499	0	0	-0.3521186	-0.7339745
-1.221092	4.838587	0	0	-0.2529714	-0.7651791
-1.117952	4.678814	0	0	-0.311079	-0.6168081
-1.251348	4.764717	0	0	0.02709926	-0.4839784
-1.153248	4.680692	0	0	-0.1463699	-0.5992742
-1.086312	4.714402	0	0.06285513	-0.1946149	-0.4336166
-0.8690679	4.530553	0	0	-0.2345173	-0.4247291
-1.180092	4.447589	-0.2093324	-0.1026587	-0.06789565	-0.3551471
-1.052615	4.55582	0	0	0	-0.3320788
-0.9603506	4.603541	0	0	0	-0.259777
-1.088925	4.625437	0	-0.06565304	0	-0.1916754
-0.8929424	4.596953	0	0	0	-0.175862
-1.187294	4.391644	0	0	0	-0.1159172
-1.128964	4.450285	0	0	0	0
-0.954603	4.390759	0	0	0	0
-1.070918	4.358482	0	0	0	-0.06595889
-1.124507	4.297363	0	0.1261282	0	-0.2032658
-0.9972998	4.416326	0	0	0	-0.168718
-1.296517	4.536104	0	0	0	-0.122825
-0.9488024	4.538852	0	0	0	-0.2349904
-1.138601	4.531592	0	0	0	-0.371904
-1.122157	4.599027	0	0.02015574	0	-0.2794361
-0.9975598	4.662755	0	-0.03221874	0	-0.318922
-1.106144	4.696849	-0.07125907	0	0	-0.4726343
-1.132115	4.65301	0	0	0	-0.2416866
-1.094256	4.607599	0	0	0	-0.2632949
-1.08445	4.533455	0	0	0	-0.3596705
-1.367729	4.53257	0	0	0	-0.1375579
-1.060124	4.457192	0	0	0	-0.1375093
-1.038606	4.417941	0	0	0	-0.1725373
-1.045668	4.525048	0	-0.09442363	0	-0.0754526
-1.231151	4.468583	0	-0.1504202	0	0.07271269
-1.137727	4.214187	0	0.01601962	0	-0.1217885
-1.171488	4.424898	0	-0.06890751	0	-0.2022612
-1.113566	4.490053	0	0	0	-0.2174143
-1.199093	4.407116	0	0	0	-0.1823734
-1.159734	4.335443	0	0	0	-0.1028526
-1.122585	4.454157	0	0	0	-0.1328755
-1.053778	4.480722	0	0	0	-0.2902579
-1.149202	4.574104	0	0	0	-0.2500823
-1.07007	4.635509	0	0	0	-0.4442477
-1.095469	4.711177	0	0	0	-0.4625788
-1.363247	4.945053	0	0	0.3832766	-0.3259872
-1.082194	5.086184	0	0	0.4362668	-0.33667
-1.153561	4.919298	0	-0.002351212	0.2293952	-0.4825305
-1.097742	4.952776	0	0	0.08300218	-0.7288368
-1.179561	5.077628	-0.202279	0	0.3235378	-0.5741979
-1.199065	5.045074	0	0	0.3431509	-0.5700033
-1.011272	5.113545	0	0	0.1447409	-0.7493562
-0.9166735	5.163093	0	0	0.04028957	-0.9101523
-1.199398	5.314245	0	0	0.1145091	-0.728191
-0.9916042	5.095067	0	0	-0.04812759	-0.7153355
-0.9959163	4.977388	0	0	-0.02692505	-0.7192626
-1.055969	5.03445	0	0	0	-0.6751749
-1.153052	4.838487	0	0	0	-0.5027729
-1.140833	4.637756	0	0	0	-0.1592619
-1.106692	4.532584	0.1121437	0	0	-0.08040286
-1.043349	4.498048	0	0	0	-0.250856
-1.002928	4.58299	0	0	0	-0.3843773
-1.00637	4.577984	0	-0.0557305	0	-0.1189845
-1.225232	4.479482	0	0	0	-0.3201549
-1.065646	4.556156	0	0	-0.09808044	-0.2238498
-1.043932	4.527597	0	0	0	-0.3468197
-1.071688	4.57163	0	0	0	-0.4266273
-1.168423	4.766787	0	0	0.1117957	-0.3477908
-1.204418	4.813797	0	0	0	-0.4732754
-1.120989	4.825792	0	0	0	-0.5028096
-0.9018066	4.791098	0	0	0.0427473	-0.4322243
-1.059203	4.812475	0	0	0	-0.4605559
-1.054333	4.755446	0	0	0	-0.3437772
-0.9732973	4.735655	0	0	0	-0.3723846
-1.29152	4.598664	0	0	0	-0.2463267
-1.189521	4.574845	0	0	0	-0.4423595
-1.087977	4.692015	0	0	0	-0.4573736
-1.127578	4.656445	0	0	0	-0.3581265
-1.153377	4.724626	0	0	0.06053498	-0.3870951
-1.208366	4.625062	0	0	-0.02044954	-0.3470658
-1.081685	4.615416	0	0	-0.1006626	-0.4208233
-0.9073018	4.640873	0	0	0.05612561	-0.1932411
-1.407113	4.50504	0	0	0.06882824	-0.1604113
-1.062632	4.464726	0	-0.1074525	0	0
-1.058476	4.464423	0	0	0	0
-1.101322	4.255575	0	-7.83751e-05	0	0
-1.080737	4.210941	0	-0.03404753	-0.2072188	0.0324972
-1.079896	4.11155	0	-0.2115383	-0.4926221	0.04170838
-0.966071	4.048526	0	-0.3065089	-0.4346085	0.007353425
-1.055408	4.213539	0	-0.2019028	-0.2991104	0
-1.120289	4.261943	0	-0.2475416	-0.2459899	0
-1.142072	4.085231	0	0	-0.1381912	0
-1.094802	4.277408	0	0	-0.1209393	0
-1.078467	4.257777	0	0	0	0
-1.147493	4.309158	0	0	0.1313126	0
-0.9341611	4.305217	0	0	0	0.1030312
-1.088347	4.218536	0	0	0	0
-1.015332	4.429374	0.06967689	0	0	0
-0.9220982	4.425594	0.01413332	0	0	-0.05229074
-1.018352	4.342016	0	0	0	0
-1.117157	4.446909	0	-0.3413299	0	0
-1.069166	4.603488	0	-0.2051051	0	0
-1.137371	4.459235	-0.06752869	-0.2215001	0	0
-1.05608	4.442863	0.09773084	-0.1193544	0	0
-1.234029	4.468449	-0.07198343	-0.3059992	0	0.03798307
-1.071037	4.517011	0.006435478	-0.5282282	-0.3182263	0
-1.146385	4.565533	-0.007718471	-0.6289724	-0.4689515	0
-1.255923	4.458056	-0.04544414	-0.641922	-0.391939	0
-1.11675	4.326991	-0.1484751	-0.7551062	-0.6895858	0
-1.043345	4.265119	0	-0.6161655	-0.4651786	0
-1.086508	4.615443	0.05998414	-0.6260534	-0.3011624	0
-1.036398	4.566582	0	-0.6993609	-0.4359816	0
-1.208124	4.599251	0	-0.8027603	-0.3933314	0
-1.255966	4.67996	0	-0.593449	-0.2092817	0
-1.095627	4.697917	0	-0.6036943	-0.3151984	-0.2238993
-1.258883	4.824034	0	-0.4361608	0	0
-0.9139716	4.818621	0	-0.5007511	0	-0.00498795
-1.231793	4.913463	0	-0.6801885	0	0
-1.200947	4.889844	0	-0.6898655	0	0
-1.02769	5.018206	0	-0.6703127	0	0
-1.068661	4.965425	0	-0.6879432	0	0
-1.322226	4.866199	-0.04216323	-0.6122577	0	0
-1.094447	4.797199	0	-0.614327	0	0
-1.212846	4.930692	0	-0.5491326	0	0
-1.040769	4.893106	0	-0.5084623	0	0
-1.188133	4.739594	0	-0.4614003	0	-0.05642096
-1.151505	4.688189	-0.03462558	-0.3742901	0	-0.003694452
-1.169079	4.356427	-0.37604	-0.3987134	0	0
-0.9154827	4.379406	-0.2008067	-0.3106477	0	0
-0.9876825	4.438846	-0.1560794	-0.3308579	0	0
-1.130802	4.483932	0	0	0	0
-1.025233	4.256686	0	0	0	0.06815182
-0.9356162	4.307231	0	0	0	0
-0.9931415	4.284561	0	0	0	0
-1.013346	4.268332	0	0	0	0
-1.065305	4.191044	0	0	0	0
-1.062678	4.325055	0	0	0	0
-1.115173	4.417502	0	0	0	0
-1.067042	4.40099	0	0	0	0
-0.9628544	4.306718	0	0	0	0.06432359
-1.006505	4.237344	0	0	-0.0388108	-0.005387804
-1.151188	4.091788	0	0	-0.223152	-0.05702742
-1.084253	4.208517	0	-0.1423785	-0.2343095	-0.1989547
-0.9259094	4.344648	0	-0.08348561	-0.2134211	-0.1180462
-1.081962	4.149545	0	0	-0.01026563	0.09281505
-1.093813	4.049348	0	0.1015267	-0.07542129	0
-0.9737878	4.040892	0	0	-0.4455317	0
-0.9786633	4.150511	0.4096114	0	-0.5593889	0
-1.189396	4.187125	0.4701713	0	-0.5929583	0
-1.198389	4.144031	0.355898	-0.3502331	-0.7000375	0
-0.9652045	4.368993	0.3431996	-0.6590107	-0.8540823	0
-1.022353	4.44139	0.3236428	-0.5855643	-0.8413206	0
-0.9738503	4.537236	0.5380844	-0.6661034	-0.9315973	0
-1.278597	4.4522	0.6835724	-0.3438496	-0.7347934	0
-1.278953	4.431939	0.4471029	-0.5563078	-0.6427061	0
-1.025782	4.587625	0.3202739	-0.5797345	-0.5849703	0
-1.068016	4.507965	0.2869518	-0.4540769	-0.5978435	0
-1.153853	4.502622	0.5362739	-0.4555694	-0.6820655	0
-1.011059	4.627116	0.4649246	-0.5068293	-0.529698	0
-1.099579	4.694457	0.4489162	-0.5843816	-0.6766928	0
-1.055576	4.549564	0.3427055	-0.6483576	-0.7510808	0
-1.15307	4.517213	0.2803593	-0.6753855	-0.5714622	0
-1.043325	4.616048	0.2099762	-0.6676518	-0.5795605	0
-1.265043	4.736887	0.4046985	-0.7666036	-0.6615951	0
-1.132994	4.600618	0	-0.9246388	-0.5106021	0
-1.074134	4.740621	0.1143875	-0.6647171	-0.3225467	0
-1.234072	4.673974	0	-0.8509579	-0.4284776	0
-0.9608431	4.636473	0	-0.593896	-0.3293939	0
-1.142136	4.343809	0	-0.3731315	-0.3842201	0
-1.127799	4.393625	0	-0.4343402	-0.4055433	0
-1.300436	4.356601	0	-0.58165	-0.338982	0.08029791
-1.135782	4.489993	0	-0.503932	-0.1217817	0.2209386
-1.168175	4.276454	-0.1235678	-0.6995927	-0.3554844	0.2913758
-1.08726	4.275594	0	-0.6890516	-0.2314698	0.3923444
-1.245167	4.266593	0	-0.5733398	0	0.5724821
-1.000313	4.317306	0	-0.5260857	0	0.5278806
-1.142918	4.220951	0	-0.5968826	0	0.5445887
-1.010178	4.340067	-0.1540413	-0.7407184	0	0.4809312
-1.058852	4.21416	-0.4886531	-0.8178171	0	0.4540972
-1.099719	4.270902	-0.396105	-0.6498009	0	0.3868987
-0.9702391	4.235327	-0.3342638	-0.6846914	0	0.4644893
-1.185864	4.179348	-0.2792833	-0.5091526	0	0.2936663
-1.020736	4.249544	-0.1546477	-0.2519387	0	0
-1.003926	4.41669	-0.2076204	-0.1839495	0	0
-1.198462	4.346508	0	0.009075658	0	0
-1.026315	4.283255	0	0.02074892	0	0
-1.054309	4.142256	0	0	0	0
-1.047804	4.382087	0	-0.1623086	0	0
-1.021773	4.514061	0	-0.2061576	0	0
-0.9566558	4.532724	0	-0.1894221	0	0
-1.043815	4.556018	0	-0.2271357	0	0
-0.9532127	4.587829	0	-0.2292958	0	0.04428212
-1.109698	4.452219	0	-0.2231404	0	0.02043401
-0.9846258	4.397259	0	-0.204096	0	0
-1.16082	4.459289	0	-0.1748715	0	0
-1.150478	4.52988	0	-0.1918105	0	0
-1.186941	4.445573	0	-0.3316238	0	0
-1.106949	4.536944	0	-0.4470155	0	0
-0.9367875	4.583314	0	-0.2850168	0	0
-1.152058	4.58585	0	-0.4097447	0	0
-1.206073	4.783101	0	-0.6144952	0	0.07301862
-0.9262321	4.817107	0	-0.6909633	0	0
-1.204402	4.817368	0	-0.5910722	0	-0.08269327
-0.972054	4.905432	0	-0.3730358	0	-0.3644962
-1.149711	4.840498	0	-0.2261654	0	-0.3732883
-1.188182	5.0814	0	-0.2900802	0.03457871	-0.606033
-1.050834	5.123211	0	-0.2924514	0	-0.5499232
-1.250978	5.022165	0	-0.1926369	0	-0.6459459
-1.074984	5.057315	0	0	0	-0.7783349
