0.0924421288647341	0.0819858969741079	0.156631011154048	0.188080478096295	0.108999378799088
0.14224703268202	0.0413979838359151	0.112980124416808	0.0711541115923201	0.156850352850406
0.17157194189804	0.0671285660238682	0.22784202284189	0.12350112208633	0.320046067453065
0.109292449307188	0.0395699115822929	0.152971614200621	0.0411003011973672	0.165130401629205
0.0612403379837994	0.0459409278622645	0.0695589365177646	0.116333358682493	0.0784738540394895
0.0987718895098	0.0785372757700757	0.0767784633395198	0.112255321661998	0.13174535220475
0.0611060204789289	0.0350137103640925	0.0580181813811801	0.0431787301579547	0.0618026257995997
0.0714548722276422	0.0314546117208534	0.0607618800170736	0.0496910358143625	0.0576872391987993
0.0650937061341169	0.0338053401023874	0.0542697082798684	0.0560195252527419	0.0734790522371206
0.180314324639078	0.064862656791369	0.149591249720498	0.0577963945178338	0.257233580423586
0.250261341509176	0.0480377812263773	0.11292734229914	0.0637384389273862	0.293299284748546
0.0597522027815333	0.0358158554480015	0.0404038557846115	0.0626262117966848	0.0545401875249168
0.0852274048274664	0.046740518083115	0.0505988804800031	0.0703950185516027	0.110076712457645
0.456428182759926	0.211377598572871	0.345941216175141	0.373799206389071	0.54427197153848
0.145336076384972	0.102143831365882	0.29001467551099	0.174326239803971	0.300785339843792
0.131499441277462	0.0640411148280443	0.100744700974089	0.0706079338091218	0.20430679126117
0.0666213261867213	0.0354714086606789	0.041900702735801	0.130230400047065	0.0730842929688528
0.0841752315266483	0.0210198203380444	0.0411988267246927	0.037661277608658	0.0629002021744766
0.0822173757090204	0.0373012442695564	0.0470291608899095	0.0635880683726956	0.0826547219873408
0.131133717144479	0.102510480806127	0.176897166651341	0.18209822583082	0.183961675555871
0.0885670737340108	0.0670360286851572	0.0938110724543647	0.0604677194947764	0.135540299235921
0.0683560272984578	0.0409515445451825	0.0477856085120554	0.0828444316839691	0.0801373402229784
0.0882514129168357	0.0373496895863127	0.0483734183784414	0.0500009794210841	0.0844477329977351
0.061885204841288	0.035550864148946	0.131505932880345	0.118319036853763	0.0836334163560957
0.125528624337375	0.0831615180920824	0.059049059894666	0.129606293837352	0.110699132263746
0.0587207637232468	0.0314155647092418	0.0575564008249701	0.0399051884575808	0.0568120327388093
0.106000156684245	0.0595144421969613	0.0450990081134385	0.117764472534026	0.105860618694084
0.159751945955542	0.0639775449850497	0.207406293696668	0.0759190000001516	0.196437139998523
0.123676696269388	0.11732974233684	0.122985199829896	0.196216302978045	0.162819780582273
0.0820908793908375	0.0424428380168832	0.0919278892796311	0.0379202199046732	0.109776433738561
0.0515342609417032	0.0264713037133121	0.0579964788356181	0.078260720308602	0.0451117056272751
0.0522313272431814	0.0373655586082551	0.0489437712173358	0.0645463510095869	0.0415382789521175
0.059751719582813	0.0536279231957473	0.194163401485473	0.0626521317385354	0.133889993046976
0.138371096386183	0.0649751757580547	0.125829163648175	0.133445698116101	0.222504212515922
0.059519975880222	0.0424794872123065	0.125948470911137	0.104836565595308	0.0687172124357311
0.153594031129745	0.067970539664793	0.216637526629114	0.100155090953151	0.224440697191007
0.092667061686535	0.122786372398609	0.252229745249262	0.172159251024612	0.208610346925424
0.0560201085726373	0.0794920865725037	0.0460766518861908	0.139497744509999	0.0453431265783919
0.590174311857433	0.408590256518821	0.804499384560491	0.533193705141655	0.971959687972323
0.0910289868703575	0.0699808505416188	0.26238204718881	0.178048607839447	0.163323116741533
0.416787896497626	0.143014132006567	0.419857198560868	0.298418850488026	0.57961550485871
0.0568947783537518	0.0348960250310012	0.0425725284915311	0.0467009897656571	0.0480544679527462
0.12542383465684	0.0332004596831198	0.0984791766983037	0.0379653995808844	0.131017197754235
0.0608919994603253	0.037511286206938	0.0521534737929682	0.0384696790623949	0.0540519820064569
0.151255789653099	0.0237486226528604	0.118199495659339	0.039125795168711	0.201341712789431
0.0837864681210497	0.0242112130727796	0.0620517359276624	0.0376466079911465	0.0795913880410713
0.423078594744105	0.13912651770842	0.38607009617607	0.26427392182213	0.633470209374039
0.120959057581809	0.0450358958079644	0.101274081624082	0.0639811612752436	0.175742396962437
0.0617206291063424	0.071400419427185	0.108967914555295	0.119153304976205	0.0920716643324613
0.0752991838084982	0.0355631771215133	0.0626834317156165	0.069709044975155	0.121039835694144
0.179985533098748	0.0655461800899147	0.256837133277398	0.105870794149725	0.258770731144799
0.081148842103716	0.0369902943010752	0.0658966208730539	0.0678320539370863	0.103436973644118
0.0795112006078245	0.0655027753585782	0.0880008551337384	0.0707193290326114	0.118487475411381
0.0515658745510977	0.0297101134803741	0.0823559625448355	0.0380304484743737	0.0539237908655523
0.0530254952263671	0.034902293763117	0.0447601992433569	0.0614315974281534	0.0415603239919884
0.137946089503422	0.0368800819403741	0.0905800738135807	0.0448192691955613	0.155490845015727
0.0514543582504157	0.0440112285777754	0.0453991668847087	0.0814030001525384	0.0594383223020418
0.108532403465833	0.0563283620732679	0.179126139949577	0.0876152651321008	0.171963828947843
0.0883335587406342	0.0662663593545028	0.0605802122916828	0.0408692883504895	0.0961555376831973
0.0571574191961243	0.0374471008485251	0.0743581845318039	0.079812344257363	0.062311765493266
0.0821431085721076	0.0351633685042771	0.0413802518202229	0.0707870946257404	0.0613354185090729
0.150482750254371	0.0663917783247924	0.0653457346837747	0.0625932937984226	0.142962899834955
0.175162447031514	0.0258460319376576	0.144644701260175	0.0610402946754286	0.251858151668115
0.0519380430644936	0.0234702519015583	0.0684314497147366	0.0545187058598525	0.0716266869610649
0.114480993382233	0.0371551416693512	0.0647423640083228	0.0685194820810848	0.112950000156735
0.0684439085948309	0.036194215059254	0.0414642469440673	0.0588915809028192	0.0608792548349292
0.0606959069127859	0.0351795585252059	0.103921045857354	0.0682848727805274	0.0865998390617473
0.0521065686796713	0.035001403045942	0.0445923485212298	0.0756652220533493	0.0418119854379693
0.0879958729981801	0.0427739935656343	0.0555626426867075	0.0777114980119514	0.0625815240689025
0.0585882945711683	0.034812932854921	0.044524700674269	0.0599112449054149	0.0420709959507687
0.0558714427687419	0.0518885106214746	0.129418989647265	0.152270838070705	0.0473761314699827
0.0675245910895676	0.0265322024117865	0.0735216162281777	0.0550749451608683	0.0944998939915501
0.151369872904547	0.116143194759567	0.291871064726189	0.178042581689791	0.300594437156902
0.122603234421234	0.0340431100349025	0.0435389175739611	0.0571114456197505	0.109103129391866
0.492310124085875	0.209654044408994	0.489757637384843	0.31766716394581	0.66732046470157
0.0794316295305242	0.0331085798128749	0.0602961998186985	0.0469417879519451	0.0956410602954488
0.0895284904266533	0.0852234469674062	0.0508418281466542	0.109366117217337	0.133855432235736
0.0945823722399659	0.0620266725692916	0.0472146283103238	0.0420211049157011	0.0692381457003098
0.0619239006569201	0.0351102858734731	0.0698922149845645	0.0450253936583561	0.0752940307627337
0.0627742033215458	0.0258799401603746	0.0424612456727251	0.0586688012193462	0.0474078756191117
0.140990114730547	0.0903799577963243	0.128746284626873	0.186392851135956	0.204191870515424
0.0852454812219726	0.0236773131054399	0.0951663188535627	0.0376881869707759	0.0989162778304481
0.140515287134643	0.104568486551839	0.0777821757723167	0.159227996638519	0.16174092600414
0.0514488760555093	0.0287461612452579	0.0410265985058655	0.0619833923826556	0.0502610908078483
0.053696560781056	0.0455399108511804	0.0455417796086017	0.0948480210760267	0.0446862794862574
0.229399479727868	0.089673397991084	0.24393657301175	0.164386512276145	0.301605532611876
0.09032758859135	0.070257657525171	0.114542298992194	0.127134956844117	0.101044325919224
0.34742025933864	0.105918336258033	0.0957004137471689	0.148178425768414	0.236830683075921
0.0700151873715971	0.0293581191901544	0.0532341108472633	0.0398944490375459	0.0639255487280992
0.161041665504256	0.0587247235197736	0.113009886895413	0.0488484141963801	0.262710884987036
0.0682086104593972	0.0794707739654661	0.0585465260249558	0.0943034186130729	0.0828008949058357
0.124448856426588	0.0522526105416083	0.0912461021424367	0.0677624100715503	0.145657947866127
0.0514590192378466	0.0350570556941588	0.0403889444934247	0.0593861841552839	0.0455136834019877
0.0982622382672437	0.094683671950937	0.0882264775082436	0.133742031291283	0.13184530112458
0.211552596598188	0.0636599910629409	0.208538686241588	0.0587642755282491	0.298162283269893
0.0554438505646072	0.0896890040342808	0.0968204939502101	0.153662596649616	0.045711146030008
0.0541242339657169	0.0329201801239996	0.0702243826765263	0.038110746819412	0.0520850130981186
0.0781011126399607	0.0407714991721821	0.0843267006948483	0.0491687903079265	0.0910199740454696
0.068008648099727	0.0463182990559264	0.0990999655802526	0.045851089546369	0.075189908527741
0.111697164563415	0.0310085815871024	0.133163822462683	0.046361195136467	0.173256463203755
0.0886973044221161	0.0654913408474353	0.156154694817863	0.115631305830884	0.119468971747306
0.0646007095172598	0.0615386337943845	0.0635326494092748	0.0497458529011357	0.0584898683917476
0.0704739550833912	0.022731776404604	0.0501243189405018	0.0457204255287732	0.0725704120710783
0.272920888798622	0.0675664473888113	0.245400742001378	0.121173852356729	0.374549012588017
0.0811244692338099	0.0467421908010507	0.0691419249995531	0.114936873619574	0.0873455310699201
0.074946457807147	0.0372694477972746	0.0852532238541284	0.0402275330014207	0.0737695975255258
0.0523840142557354	0.0944808179010853	0.0916454449701974	0.136624261621761	0.0521807122450223
0.152819755252125	0.068414934051009	0.330891793910357	0.0993755252435575	0.377293255956417
0.0923540377198644	0.0727758103931975	0.0647719374915687	0.10820093876677	0.111638259755065
0.275767597226686	0.112044715623876	0.304730319117944	0.179185512265274	0.412867018239166
0.156558135258687	0.0347875539444123	0.186554951872819	0.114170070180247	0.254021086391529
0.0767260028859247	0.0237795722344172	0.0492123375902228	0.0390646153610732	0.0715524859573932
0.0554318346012553	0.0745125328139538	0.0441265308217978	0.132488748390547	0.0464939268990935
0.0875554300370179	0.0520952262372422	0.056128112509571	0.0732511155435642	0.0985146570223535
0.0804036515874201	0.0371476995662356	0.0684863190237278	0.0417814034517011	0.111894004701362
0.0753656959678426	0.0382645329783151	0.0642388073104084	0.0379219470204291	0.0716646093065329
0.0588299766386404	0.0534969527056241	0.0658590359910444	0.0917808669283917	0.0463727280378922
0.0519764736657072	0.0374413634823574	0.0435012132243018	0.0617314391231812	0.04710960388159
0.0785908642627953	0.035728114207619	0.0404083701938412	0.0737685586374753	0.0564330867046062
0.06509886275568	0.047433782404524	0.045223773700928	0.0634965423170163	0.0650014325012339
0.059863137974765	0.0373085512247004	0.0428611591668033	0.0479869213104825	0.06516063539142
0.0646925858975762	0.0367856282906077	0.0445276325539288	0.0483711169373253	0.0522678163220034
0.0515097818895487	0.0255314945003783	0.0444165287124391	0.0393789007271824	0.044911754538599
0.0701001537788293	0.0373615822454995	0.0547915860128314	0.0376335770865367	0.0664712498071689
0.218504965287793	0.0277511934564538	0.122160873945731	0.0719978787598384	0.302550766620012
0.26656511097632	0.0780174091005622	0.307503428987236	0.116621665301191	0.436696965546109
0.0629345600605079	0.0647882128667916	0.132505765298267	0.0634871509866669	0.101667550261955
0.0899057429618241	0.0371988843060336	0.0743799748535066	0.0577485226452299	0.110009588486255
0.0646548578157172	0.0350019969397318	0.0525076911029169	0.0546754681342835	0.0497906460793945
0.0522551116073679	0.108436361504743	0.0428358868753298	0.135523751253374	0.0432230569374643
0.0527832028765619	0.0700351614734956	0.0441874000473436	0.105092820367492	0.0515830618185965
0.0607862572596519	0.0374598263758576	0.0680199166856609	0.0541601493143972	0.0531022566259921
0.107601970929409	0.0559744656831188	0.052282324242016	0.061585751192108	0.145979634728252
0.0880860887236366	0.0985404357931641	0.109663573351043	0.154719187991383	0.157521381805572
0.0535633536311821	0.0600527933214807	0.0421285818604033	0.0599910018895765	0.0415593483207282
0.084621523982624	0.0509175266801953	0.121014832519195	0.0562788213930771	0.1225730118752
0.13323387765271	0.0661825236791124	0.169959628250582	0.102085438921098	0.208759358117748
0.0581715475346429	0.0708629596901924	0.10018461413493	0.126902931815216	0.0425057491484808
0.072752233146515	0.0348811895684709	0.0402009766473113	0.0541752450300183	0.0667293477522992
0.25428767808951	0.0761196777992864	0.21026736042236	0.180704918726825	0.334035728847156
0.0844628309288411	0.0615382881421427	0.118380851775754	0.0488792074980819	0.124058090609714
0.0965638454909067	0.0363997595781642	0.0705997529308534	0.0377263499570876	0.115868902354034
0.48218113964456	0.209937710100994	0.330212744193382	0.257567326418114	0.617389435818721
0.136420115550836	0.0953175864455264	0.124680562979003	0.192288909120435	0.181335094007416
0.0521564328394113	0.0635551076981652	0.0715161840847086	0.0918354074160005	0.0489040192049052
0.0738543806396847	0.0357724368875829	0.0401047028807861	0.0622863349869745	0.0586764118989262
0.113946742366369	0.0354588517878332	0.0490646628732267	0.0598324572393457	0.0921380630489228
0.0783273609963396	0.052455890238694	0.129609564363517	0.0551966509806193	0.141851670500145
0.0911455402745937	0.018658492591619	0.0651409237438614	0.0514486749555124	0.085916936434659
0.0518980442666326	0.0387327902359539	0.0683940177691231	0.0384967151638355	0.0656251112186025
0.0606210567290655	0.0182229731353052	0.102638010946283	0.0629904264728468	0.0685446389325589
0.0533847670739308	0.0352069236469493	0.0402436692584537	0.0679159542449834	0.0445406242071097
0.0515561928840826	0.037122434870928	0.0525273456420031	0.0522308661760453	0.0416554718055719
0.130610778898296	0.0487831868325691	0.092483534407794	0.0740529456068871	0.153416537990862
0.109251409118176	0.0979605205033946	0.105442463236583	0.142644909866444	0.123247876452101
0.0810144590548155	0.0394304832932015	0.0512071152874923	0.0631225563757582	0.0577125002250974
0.130481472049866	0.0665279886636874	0.112427378612466	0.11183037913045	0.18270522766277
0.0639594812878741	0.0565940916909428	0.080343489507528	0.110806119095735	0.0601515436678292
0.0946460838198039	0.10560538769483	0.134468720422255	0.184358191595967	0.127004547632832
0.0514489066263489	0.0183724718350877	0.0458994573423907	0.0632110255759502	0.0418341398228498
0.0912826862719775	0.113067720785829	0.18583300298198	0.181704943636455	0.0956483535031079
0.0793031405048814	0.0710920166494567	0.0874093828300909	0.106166393231363	0.0775629503350329
0.0562710119567441	0.0240997146818789	0.142670866952179	0.0379025451241564	0.107852946457928
0.36107249631011	0.226080788002813	0.51591358653	0.285424675552314	0.542974297274426
0.0560410015847027	0.0348586681456431	0.0503253297519366	0.0802968044904885	0.0421549476909483
0.080561460223681	0.0561863405020689	0.0867347979169239	0.0802824199644046	0.0835348396879808
0.065668187805616	0.0349500691680064	0.0883893725242705	0.0833032815091333	0.0418966980194878
0.0632401302301508	0.0188814038307061	0.0791453906303325	0.0385801912582153	0.0856100838693575
0.172598198876034	0.0643879220563402	0.122145174674878	0.0854329359530687	0.199985349981529
0.062639670354903	0.0483881646873192	0.0420520743778165	0.0809297057734276	0.0602912167874418
0.110839121437452	0.0196782466582946	0.0419592148508636	0.0431006643383198	0.0802450409907766
0.102415760980146	0.0709054604188553	0.109454043150802	0.122755641886449	0.102628092555709
0.106461277671132	0.0185547841695232	0.079095140150396	0.0383514565281935	0.113109239748206
0.0536473818833235	0.0834792357952645	0.0985623657989853	0.120020127119726	0.0593684738395262
0.280280289535711	0.100803796161103	0.236636022721349	0.151912446636226	0.372984311244391
0.0842088304046737	0.0657566898622635	0.106896664177174	0.0662657742788926	0.107748144514975
0.0537630797278442	0.0371611022137449	0.0406086768119023	0.0649083136069527	0.0487632599647233
0.0567467034965407	0.0348988982299157	0.04056414427165	0.0672027397110557	0.0469307778849567
0.0658478256978229	0.0665166908917908	0.0833866149905758	0.0396098527766823	0.0659657045324151
0.0619779709208361	0.0879728047204834	0.117375072390834	0.142597714274057	0.0811219334767754
0.0535478126788249	0.024214516591023	0.0403956909221484	0.050236562358527	0.0509377191741525
0.11303660225948	0.0665561426949891	0.131041922308441	0.0817302135173891	0.226235426509606
0.066635841177709	0.0421503483442171	0.165917495953157	0.0799144072886241	0.0842928965409869
0.0830549130629937	0.020928323984569	0.0911320316438671	0.0422032087344296	0.11621535436136
0.360897028735148	0.063611715486453	0.248686863804975	0.0918595254598404	0.474665646254256
0.1128186416997	0.0192193967480015	0.136179300384889	0.0376577154253908	0.165336616706338
0.0748345464763857	0.0470888653521972	0.0804398968681457	0.0377108997458744	0.0985112276404388
0.0935986584212887	0.0616159353564809	0.154162131607347	0.102042126954207	0.182890504943209
0.0790111413818975	0.0351913216909147	0.117843646662989	0.0878416841553501	0.165056159441782
0.119582210509558	0.0333444250605408	0.0927711224191082	0.0495951708557674	0.1400653893929
0.0536548090795114	0.0385125135371801	0.0403179098993912	0.0506709455506776	0.0515002989843153
0.0724526732608198	0.0522195855854025	0.0790814230747602	0.0647303657772323	0.0694568732381929
0.0951211662028384	0.0347605356830228	0.0646987745735458	0.0698346991248855	0.0856374195594931
0.0691331806284435	0.0370268378988041	0.0414956529958461	0.066692197020852	0.0898430541313104
0.053237720190733	0.0924375329506481	0.0832707123789292	0.149566394052806	0.0696846767102355
0.116445725810195	0.122026726819362	0.160052309317778	0.197551104443697	0.148407161936499
0.0527473460090683	0.0750151024595217	0.11993104430085	0.152668549244728	0.0757075620651471
0.0575091384858792	0.0355345227934377	0.040476907651142	0.0745078964592699	0.0433750230980171
0.0568895246584968	0.0413916352543338	0.0408493852790522	0.113766648692731	0.048996709847703
0.0897912177132376	0.0380727237447234	0.0818001635115229	0.0824594080936575	0.0500032005552828
0.0521060937574063	0.0849250613864486	0.0993927660891405	0.151894458033551	0.0663289305326425
0.0744332124204899	0.036080797411219	0.0634044823650377	0.0410297757253237	0.068951066853906
0.0612306789830241	0.0496207751468795	0.0513228101802344	0.0579347931430468	0.0428640629122156
0.08662142913081	0.0218574796500047	0.0490641576536234	0.0378708157849424	0.066517037936557
0.0675617190231879	0.0668658553930501	0.0647977729957415	0.0748247485802352	0.0904071735384332
0.0697632359802941	0.107413138619634	0.116619159797811	0.164779652929476	0.0974751691523496
0.243942258568708	0.114429802673645	0.175285419224673	0.185214997895346	0.224415469267552
0.0518816082021967	0.0367355040465186	0.0445279788062454	0.059854824795944	0.0459439859246785
0.0560216813201789	0.0336817744912661	0.0434454664756989	0.0505741847575834	0.0466396208187153
0.0514497065734479	0.0188051247125438	0.0849131566482424	0.0440186045329058	0.063363035931942
0.384865813468628	0.217001363721405	0.419602723603601	0.220028403114385	0.649743939630724
0.0861681115277567	0.0354703594086308	0.071647350839689	0.0612629833955928	0.0796651734941076
0.0537304991833542	0.0388546575512319	0.047017010526395	0.0746952579608266	0.0632722376874346
1.03176659371866	0.431266650169988	0.692141926309551	0.509261826239838	1.05780634005588
0.12533446198181	0.0453384857822433	0.0824608180713489	0.0451635128198944	0.14092867494815
0.0633486712859781	0.0348349471473125	0.0772720605405941	0.059069725535713	0.0745031761707798
0.0865335091540949	0.0211492255442107	0.0476014199586049	0.0382691830850385	0.0675580188542177
0.150275919159474	0.0448121238896605	0.0959819533180537	0.114479267425384	0.154616947771063
0.158039199173479	0.0199516765204474	0.126770932679496	0.0513272311287521	0.303089542735907
0.0992569547357255	0.0440824117051618	0.0678809360418568	0.0506084414976682	0.0910128222822779
0.0520790948856843	0.037061474668698	0.0652217233349443	0.0581274407810488	0.0416337065298819
0.0798385730461889	0.0292168765474959	0.0603530717700764	0.0534048497729632	0.0915489762022519
0.0662619385455102	0.100837509096914	0.137875849521858	0.135259438319006	0.103203648240837
0.0667092964575635	0.0492270195467938	0.0614675697278245	0.124883107803577	0.0634578922659609
0.0885114695435434	0.0248277421337495	0.0768107774891294	0.0519016007234978	0.119417012405316
0.0720376584998166	0.0579558911724933	0.095566614306114	0.0379610840747702	0.149831283372566
0.198476150344578	0.0342507106654644	0.0816004146439086	0.0424063907239883	0.185913194699146
0.155558051686913	0.063573042185883	0.117911369754138	0.105435984956337	0.203969314216775
0.0530772976262561	0.0367737664578951	0.0451709781554333	0.0671011467839064	0.0524309096963126
0.0539069304816184	0.0697354143830286	0.0857128252874196	0.130233925598206	0.0553523384778993
0.0537942768255224	0.0781459883989976	0.0501830624268306	0.0957950436159116	0.0493489904596048
0.123874524935098	0.0641099414227986	0.182486624367353	0.083482360292165	0.238564260193531
0.0572114569331289	0.0554162626858999	0.0522263549414111	0.0722288665231966	0.0478205898117279
0.0725305562829047	0.0367963379797274	0.0611775862960216	0.0380363484896759	0.0842909293326949
0.0516897187760221	0.0658430667982937	0.0452267384742103	0.118781298502168	0.0449025529744786
0.0555413655232297	0.0371255548233553	0.0467017865258104	0.0599884159247791	0.0484453836760028
0.212081435862955	0.122756995724618	0.262042906349522	0.173431710021372	0.31909809419103
0.0516393635821315	0.0834166350036591	0.0741751279830875	0.124508386734974	0.0451055415754886
0.325199651094125	0.159116915155914	0.301362424958096	0.164064580026286	0.484997060156933
0.156616968659677	0.036258053184901	0.0607555624500955	0.0539472249611282	0.115939168787801
0.102081243110145	0.0981276280287261	0.127673334928705	0.158108858774713	0.102504618169083
0.158929490271214	0.0666579606171512	0.0913865956132837	0.051738814236348	0.170741396022535
0.0750062015434986	0.0356968208109239	0.0712651568074651	0.0956659883210221	0.0863039453127435
0.0599402726174788	0.0419454308044924	0.0465751870436505	0.0385692233896608	0.0559716012935032
0.0683429546223056	0.0362526132702736	0.0446973272490399	0.0722108704437929	0.0554302223029723
0.107061003541204	0.0579632194805245	0.121650432547676	0.151203355474285	0.176679068215774
0.136034503145034	0.0242801142063475	0.077585740124461	0.0410280056697867	0.1292391669155
0.0586505532851409	0.0517810010185519	0.0581307898644172	0.112586932261624	0.0765242598723389
0.167336876671068	0.0361779056727465	0.0833029871202535	0.0564887737337912	0.21768282991838
0.0769236998080973	0.0367174439333236	0.0828282273989103	0.0427437564407893	0.115301551392223
0.0585561095128465	0.0523294290600504	0.043101353398232	0.108219314245151	0.0514465989938408
0.148569470596334	0.0989478188950171	0.153278525295217	0.168441220906424	0.216486951386696
0.107621801410078	0.101746668392824	0.125507778009877	0.169561852505229	0.118334394781826
0.0559514498175213	0.0309215608694752	0.0462248638593895	0.0425856848295548	0.0454125482132891
0.064237638566987	0.0186011856098655	0.0428395162170169	0.045421602042576	0.0504248917312568
0.0732597717744781	0.0373437245242576	0.0717738533893448	0.0610052394212949	0.0942026766116533
0.0798889128114695	0.0203483673531634	0.0644204799763395	0.0522773365700831	0.0693780292552815
0.0519504574160421	0.0348389056291168	0.0420257704142567	0.102710729202571	0.0517994825177297
0.143039567557745	0.0564297473635643	0.154105322874721	0.155586545502371	0.190204023898509
0.0815544785491286	0.0242883437565146	0.093428170361782	0.0589731856135202	0.0931783917474021
0.115817871780148	0.0567385549944192	0.105469248419175	0.0496520691563337	0.133650976822452
0.0523693288610222	0.0615410816507648	0.0428955387073909	0.110630674054093	0.0418326290410464
0.10182508868068	0.0307572909117097	0.0807594065765988	0.0413740284439558	0.130169310390624
0.0515486033730667	0.0372641443814921	0.0404562771358854	0.0885185895727026	0.0484087979875935
0.0588874143920678	0.0487597724662294	0.130037926823804	0.116695345711413	0.0794478435479699
0.207287569188744	0.0779040354940009	0.153577209058315	0.13040117771828	0.230806048577264
0.0663341305097106	0.055340032408704	0.0907002568763505	0.101731697264884	0.0462563226112009
0.0774254097873262	0.0212434514415246	0.0701971650294945	0.0660005236047116	0.0951479789176745
0.0664804142030967	0.0184465934302166	0.0542011544420389	0.0594832502809547	0.0880346732928045
0.0929831301771149	0.0754314078088374	0.0663555598588247	0.11817257229783	0.0792433511048479
0.0527924730455432	0.0492986060849183	0.10211660088703	0.0745842867758272	0.0626484108067093
0.244234645397109	0.0795311760737109	0.362624001443583	0.130816892326907	0.521066338432267
0.0518195599995549	0.0348319792079091	0.0432699190075104	0.0570195099178307	0.0446609955879733
0.0947936570244335	0.0263497770873431	0.0460019828317522	0.061277452735591	0.0652682323233092
0.0689539529647687	0.0352299354511813	0.0401222367478549	0.0654668269484602	0.0919468538283548
0.0935849293130003	0.0433089520451638	0.161372877807663	0.0604985076057094	0.174728132304458
0.0560734368682871	0.0792690906238742	0.0883599769994707	0.12696596631368	0.0967583219520744
0.211009340827788	0.0704678394228345	0.163104570901864	0.0978032191183383	0.228664302905081
0.0545523569673695	0.0753017535403646	0.0660829139267721	0.109451914772289	0.042993946189013
0.076737407516191	0.0374404702345677	0.0414576499590469	0.0564877569039464	0.0695018577575509
0.0923728281384528	0.0632460018967114	0.0414651396882546	0.130939677784512	0.102752920977342
0.180170093882926	0.0639584472922246	0.255732105740696	0.155041427497803	0.286300274252515
0.053534458927178	0.0992406751959679	0.101709360305708	0.160080856994017	0.0424052436070673
0.0588416774709027	0.111993345857389	0.0675671465638199	0.141398485159044	0.0571584543672271
0.111266481050985	0.0346715879321541	0.0658657751882109	0.0380998900546289	0.15526490559364
0.0692249808058235	0.0654578824466542	0.06982327001991	0.0406738837152594	0.0991560444315005
0.077794688704028	0.0506091087944777	0.0402122176126083	0.0712476847968239	0.0727765735155534
0.114580783774124	0.0887484973071327	0.109745252149126	0.127119194214844	0.15192188925093
0.0637743455030188	0.0374605938722735	0.0424929261073854	0.0619092188481907	0.0794670636779588
0.0584473146769688	0.115442158185416	0.116503610389685	0.11964888896118	0.0798379895828114
0.0598524016950869	0.0186573333111094	0.0993976375165456	0.0442582710293932	0.100917065659627
0.148547457855689	0.0330631964245291	0.093809640540171	0.0486500898156586	0.219728302907388
0.230334206632052	0.0865604842102849	0.249135176457262	0.179893812482266	0.334973653982841
0.357853325742631	0.0640553651489856	0.289392263388485	0.169733691039674	0.458590872003602
0.0618633929969207	0.0369751796043259	0.0423279440386352	0.0661487750453938	0.0608588660218232
0.0747664579872608	0.0932226170464316	0.0522484906259572	0.116530031004164	0.0675944912361929
0.0523361823145574	0.0458047544608129	0.0578626371317041	0.103358616579242	0.0436100051566051
0.0658795468597025	0.0976224163817845	0.141996939357999	0.151771997332091	0.104317797378761
0.0750317954947337	0.0466095071164209	0.0699237299604544	0.0529537853641371	0.0956414407979894
0.3401964952774	0.167995646370675	0.202874721803601	0.205015262493054	0.289042181156436
0.0952384782051825	0.0698836293405453	0.148858442959293	0.124860111101007	0.141753403702371
0.0562399647508143	0.0355286491399625	0.0698482296144834	0.0549926484328256	0.052635202461252
0.0929109672966286	0.0364762356450963	0.0550996469735822	0.0665429407168948	0.107630249297721
0.165491033005483	0.0635618514661837	0.0752180722728564	0.094636390635452	0.160712690877371
0.154927116776626	0.0635633234691201	0.173516734244182	0.0900298308957799	0.259248730846296
0.0757172292044193	0.0617423768906162	0.0922261634845817	0.108099143735808	0.112865375373851
0.0535521337623849	0.0260262940768687	0.0516023580799728	0.0473064916744116	0.0456683064712263
0.103586257201028	0.0870278370929917	0.107907714962893	0.130315228744373	0.0876434698729165
0.090476425417061	0.0208878709079642	0.0784217566408129	0.0534152496507848	0.115327900733055
0.0889490833813921	0.01825950011351	0.0672484776692183	0.0410683893350687	0.0764653720963846
0.0988675034743199	0.0194358016751598	0.0904057264995881	0.0391981555762414	0.092914551647933
0.0696059967639701	0.0353890234612017	0.0528975489761305	0.0592700887910691	0.0618930888900477
0.067912915936561	0.0364956905713323	0.0573487934207092	0.0732569485214314	0.0415447007222919
0.111227993967251	0.0598210587103915	0.087018196725477	0.116100084566697	0.103853344705488
0.081864001255322	0.0307943911749701	0.0463993126176982	0.0384833442124358	0.0877023067319478
0.0519050777784403	0.0372975343764897	0.0536641549545375	0.0644839215264246	0.0470645399503234
0.0990240249933065	0.0807455841690095	0.133538649620371	0.059368017665917	0.133633883528533
0.0965377602379561	0.0214211022381903	0.0593369882582459	0.0499215114345257	0.0928024057345906
0.135155394211387	0.0219102307010382	0.057450167767236	0.0409324919744349	0.124712290274726
0.0514562873410215	0.053714535255061	0.0400644956624271	0.0656642707773515	0.041984215611931
0.0918771796177441	0.0633554487019794	0.0619458041332098	0.117860260414031	0.065949820251229
0.0716843741901237	0.0383447221046066	0.0697228379108701	0.10061345458385	0.044086907464921
0.0855711866763672	0.0330351349382566	0.124641210835744	0.0620364240606739	0.111878362314614
0.052722583819943	0.0654712050498141	0.111105130597066	0.103602666558295	0.0772873213703703
