-0.7546642	3.957069	0	0	0	0
-0.7255212	3.830742	0	0	-0.08669798	0
-0.7271285	3.821244	0	0	0	0
-0.7600291	3.854604	0	0	0	0
-0.7291934	3.912981	0	0	0	0
-0.7855329	3.86427	0	0	0	0
-0.7424043	3.912696	0	0	0	0
-0.7223205	3.927309	0	0	0	0
-0.7374602	3.889049	0	0	0	0
-0.7769791	3.847606	0	0	0	0
-0.791111	3.886307	0	0	0	0
-0.7823378	3.891415	0	0	0	0
-0.766622	3.917999	0	0	0	0
-0.7525169	3.900956	0	0	0	0
-0.7737437	3.924684	0	0	0	0
-0.7758361	3.964609	0	0	0	0
-0.7397851	3.92547	0	0	0	0
-0.7757488	3.942158	0	0	0	0
-0.746549	3.941849	0	0	0	0
-0.761619	3.881131	0	0	0	0
-0.6864566	3.894338	0	0	0	0
-0.6947738	3.89557	0	0	0	0
-0.7374852	3.940612	0	0	0	0
-0.7618424	3.978784	0	0	0	0
-0.7542898	3.922411	0	0	0	0
-0.7634365	3.865066	0	0	0	0
-0.7923379	3.928725	0	0	0	0
-0.7419934	3.943919	0	0	0	0
-0.7664777	3.938341	0	0	0	0
-0.7726086	3.896494	0	0	0	0
-0.7806604	3.910847	0	0	0	0
-0.7369066	3.93419	0	0	0	0
-0.7306552	3.863521	0	0	0	0
-0.7303051	3.927201	0	0	0	0
-0.7739382	3.916539	0	0	0	0
-0.7857266	3.837274	0	0	-0.06344091	0
-0.8062859	3.872391	0.02328767	0	0	0
-0.7822579	3.90923	0	0	0	0
-0.7772023	3.925488	0	0	0	0
-0.7501379	3.909831	0	0	0	0
-0.8144398	3.934599	0	0	0	0
-0.7639391	3.93038	0	0	0	0
-0.7513063	3.906736	0	0	0	0
-0.7502098	3.916722	0	0	0	0
-0.746751	3.882851	0	0	0	0
-0.7498787	3.938072	0	0	0	0
-0.7472993	3.896244	0	0	0	0
-0.7666719	3.937627	0	0	0	0
-0.7273599	3.899269	0	0	0	0
-0.7554589	3.938694	0	0	0	0
-0.7205076	3.90468	0	0	0	0
-0.7159306	3.919544	0	0	0	0
-0.7259983	3.934794	0	0	0	0
-0.7653897	3.835672	0	0	0	0
-0.8118683	3.924726	0	0	0	0
-0.7517087	3.902054	0	0	0	0
-0.7427124	3.931485	0	0	0	0
-0.8125583	3.97702	0	0	0	0
-0.7322188	3.928685	0	0	0	0
-0.7864732	3.928134	0	0	0	0
-0.7864091	3.89691	0	0	0	0
-0.7723823	3.900826	0	0	0	0
-0.7507236	3.882078	0	0	0	0
-0.754854	3.924197	0	0	0	0
-0.7594268	3.897285	0	0	0	0
-0.8147084	3.910217	0	0	0	0
-0.7641744	3.891919	0	0	0	0
-0.7235978	3.937041	0	0	0	0
-0.7735847	3.92738	0	0	0	0
-0.7675675	3.933997	0	0	0	0
-0.738538	3.944877	0	0	0	0
-0.7420832	3.97019	0	0	0	0
-0.7139385	3.915871	0	0	0	0
-0.7638898	3.922516	0	0	0	0
-0.7148995	3.956183	0	0	0	0
-0.7761107	3.937893	0	0	0	0
-0.7133188	3.907172	0	0	0	0
-0.7106878	3.913427	0	0	0	0
-0.7503863	3.917362	0	0	0	0
-0.7569578	3.96095	0	0	0	0
-0.7076088	3.911625	0	0	0	0
-0.735145	3.925993	0	0	0	0
-0.7523468	3.876104	0	0	0	0
-0.794011	3.937613	0	0	0	0
-0.7124967	3.946011	0	0	0	0
-0.7665693	3.95614	0	0	0	0
-0.7587442	3.956867	0	0	0	0
-0.7925732	3.912879	0	0	0	0
-0.7563145	3.885552	0	0	0	0
-0.733077	3.903588	0	0	0	0
-0.7467171	3.903185	0	0	0	0
-0.7555839	3.873554	0	0	0	0
-0.7916765	3.907557	0	0	0	0
-0.7649921	3.941914	0	0	0	0
-0.7900936	3.938742	0	0	0	0
-0.7370568	3.921814	0	0	0	0
-0.7233878	3.891121	0	0	0	0
-0.6759524	3.895776	0	0	0	0
-0.7037665	3.8892	0	0	0	0
-0.7868517	3.855066	0	0	0	0
-0.7566094	3.939392	0	0	0	0
-0.7398932	3.931231	0	0	0	0
-0.7401711	3.93294	0	0	0	0
-0.7361943	3.876065	0	0	0	0
-0.7199708	3.940632	0	0	0	0
-0.7735087	3.920161	0	0	0	0
-0.7197972	3.900242	0	0	0	0
-0.7458497	3.901058	0	0	0	0
-0.7941686	3.954468	0	0	0	0
-0.7666477	3.86118	0	0	0	0
-0.7719981	3.883338	0	0	0	0
-0.7838144	3.896404	0	0	0	0
-0.8004436	3.966057	0	0	0	0
-0.7197721	3.887982	0	0	0	0
-0.7573117	3.887083	0	0	0	0
-0.7576839	3.958919	0	0	0	0
-0.705901	3.904647	0	0	0	0
-0.7770573	3.868979	0	0	0	0
-0.7391593	3.898111	0	0	0	0
-0.7693008	3.880266	0	0	0	0
-0.7845352	3.91827	0	0	0	0
-0.7765155	3.915973	0	0	0	0
-0.7535128	3.971136	0	0	0	0
-0.7833547	3.867384	0	0	0	0
-0.7259966	3.908833	0	0	0	0
-0.6809334	3.953615	0	0	0	0
-0.7674684	3.817962	-0.05211615	0	0	0
-0.7311422	3.846625	0	0	0	0.07537289
-0.7256867	3.842499	0	0	0	0
-0.7600742	3.908094	0	0	0	0
-0.7153087	3.882237	0	0	0	0
-0.7556023	3.959379	0	0	0	0
-0.7083605	3.895108	0	0	0	0
-0.7430798	3.909411	0	0	0	0
-0.7510814	3.91332	0	0	0	0
-0.7342957	3.894512	0	0	0	0
-0.8121835	3.985128	0	0	0	0
-0.7379239	3.941602	0	0	0	0
-0.7722273	3.896723	0	0	0	0
-0.7712699	3.876423	0	0	0	0
-0.7222471	3.870575	0	0	0	0
-0.7959233	3.909217	0	0	0	0
-0.8115217	3.895675	0	0	0	0
-0.7199722	3.890414	0	0	0	0
-0.7698956	3.890642	0	0	0	0
-0.7872314	3.919297	0	0	0	0
-0.7836604	3.882941	0	0	0	0
-0.7749274	3.864191	0	0	0	0
-0.7617372	3.875837	0	0	0	0
-0.8071472	3.936722	0	0	0	0
-0.7736649	3.926715	0	0	0	0
-0.7392375	3.906914	0	0	0	0
-0.7685762	3.907614	0	0	0	0
-0.7895872	3.92948	0	0	0	0
-0.7219918	3.950307	0	0	0	0
-0.7372216	3.856773	0	0	0	0
-0.733449	3.933989	0	0	0	0
-0.7706189	3.909202	0	0	0	0
-0.7505405	3.943978	0	0	0	0
-0.7247191	3.891805	0	0	0	0
-0.7844709	3.913871	0	0	0	0
-0.7919345	3.852834	0	0	0	0
-0.7679087	3.914224	0	0	0	0
-0.7739587	3.915774	0	0	0	0
-0.748681	3.95528	0	0	0	0
-0.7975952	3.894266	0	0	0	0
-0.759773	3.868683	0	0	0	0
-0.7411811	3.948697	0	0	0	0
-0.7739826	3.851971	0	0	0	0
-0.7180636	3.933873	0	0	0	0
-0.7404869	3.901859	0	0	0	0
-0.7596401	3.958786	0	0	0	0
-0.739269	3.886462	0	0	0	0
-0.7704068	3.904746	0	0	0	0
-0.7237075	3.909593	0	0	0	0
-0.7695202	3.828983	0	0	0	0
-0.7120023	3.870164	0	0	0	0
-0.7587318	3.859289	0	0	0	0
-0.7664939	3.92806	0	0	0	0
-0.7475101	3.997233	0	0	0	-0.1102712
-0.7602652	4.082213	0	0	0	-0.121216
-0.7275524	4.012781	0	0	0	0
-0.7743181	3.9003	0	0	0	0
-0.768611	4.002184	0	0	0	0
-0.7447193	3.843981	0	0	0	0
-0.7487005	3.959599	0	0	0	0
-0.8014016	3.915934	0	0	0	0
-0.7618622	3.938492	0	0	0	0
-0.7683937	3.888681	0	0	0	0
-0.724232	3.901199	0	0	0	0
-0.6936261	3.945557	0	0	0	0
-0.7409698	3.881601	0	0	-0.09427685	0
-0.7635231	3.819322	0	0	0	0
-0.7761278	3.911624	0	0	0	0
-0.7242565	3.908957	0	0	0	0
-0.7782836	3.888787	0	0	0	0
-0.7729748	3.919859	0	0	0	0
-0.746256	3.886942	0	0	0	0
-0.789121	3.980951	0	0	0	0
-0.7112422	3.918491	0	0	0	0
-0.7141121	3.933203	0	0	0	0
-0.7239117	3.904986	0	0	0	0
-0.7518259	3.912147	0	0	0	0
-0.7173014	3.880429	0	0	0	0
-0.7742795	3.927881	0	0	0	0
-0.7626128	3.929095	0	0	0	0
-0.7502169	3.928675	0	0	0	0
-0.7618531	3.880922	0	0	0	0
-0.7543679	3.855425	0	0	0	0
-0.7692093	3.902978	0	0	0	0
-0.7712353	3.884813	0	0	0	0
-0.7482516	3.932928	0	0	0	0
-0.7170685	3.908146	0	0	0	0
-0.766412	3.877108	0	0	0	0
-0.7471641	3.970731	0	0	0	0
-0.7642785	3.911747	0	0	0	0
-0.7591609	3.892793	0	0	0	0
-0.7528624	3.906008	0	0	0	0
-0.7772899	3.902451	0	0	0	0
-0.7180875	3.901364	0	0	0	0
-0.6875325	3.901942	0	0	0	0
-0.7759364	3.968854	0	0	0	-0.09400498
-0.7597228	4.003646	0	0	0	0
-0.7687819	3.927141	0	0	0	0
-0.7860286	3.937984	0	0	0	0
-0.7397142	3.921862	0	0	0	0
-0.7948465	3.923684	0	0	0	0
-0.7494436	3.896016	0	0	0	0
-0.7188139	3.943482	0	0	0	0
-0.7382764	3.931733	0	0	0	0
-0.7201797	3.91164	0	0	0	0
-0.7798398	3.946329	0	0	0	0
-0.7260604	3.911875	0	0	0	0
-0.7373822	3.903558	0	0	0	0
-0.7646218	3.92807	0	0	0	0
-0.7109686	3.938475	0	0	0	0
-0.7795868	3.936518	0	0	0	0
-0.749202	3.912003	0	0	0	0
-0.7778117	3.893315	0	0	0	0
-0.7009912	3.865404	0	0	0	0
-0.727494	3.85661	0	0	0	0
-0.7532539	3.931242	0	0	0	0
-0.7915496	3.927278	0	0	0	0
-0.7585257	3.893146	0	0	0	0
-0.7826634	3.868972	0	0	0	0
-0.7651832	3.867449	0	0	0	0
-0.7498164	3.896195	0	0	0	0
-0.729686	3.943365	0	0	0	0
-0.7746877	3.882543	0	0	0	0
-0.7208648	3.862397	0	0	0	0
-0.6907565	3.865241	0	0	0	0
-0.7156451	3.891395	0	0	0	0
-0.6999959	3.92493	0	0	0	0
-0.7724168	3.836524	0	0	0	0
-0.7581142	3.947359	0	0	0	0
-0.7548978	3.920793	0	0	0	0
-0.7353947	3.908553	0	0	0	0
-0.7028483	3.960158	0	0	0	0
-0.7553619	3.897546	0	0	0	0
-0.7349251	3.920851	0	0	0	0
-0.740575	3.871777	0	0	0	0
-0.7319523	3.860253	0	0	0	0
-0.7457909	3.896879	0	0	0	0
-0.7530672	3.881497	0	0	0	0
-0.7073738	3.910547	0	0	0	0
-0.7957539	3.912404	0	0	0	0
-0.7304149	3.978107	0	0	0	0
-0.7258504	3.919182	0	0	0	0
-0.784592	3.893301	0	0	0.06546921	0
-0.6970195	3.980781	0	0	0.01938578	0
-0.7155826	3.93916	0	0	0	0
-0.7901187	3.900699	0	0	0	0
-0.7367321	3.937459	0	0	0	0
-0.7066551	3.907913	0	0	0	0
-0.7773992	3.93115	0	0	0	0
-0.7443613	3.924929	0	0	0	0
-0.7583536	3.961433	0	0	0	-0.04667973
-0.7692766	3.967643	0	0	0	0
-0.7000369	3.958694	0	0	0	0
-0.7520118	3.938237	0	0	0	0
-0.7225383	3.937855	0	0	0	0
-0.7511109	3.930079	0	0	0	0
-0.7156428	3.925453	0	0	0	0
-0.7762582	3.891195	0	0	0	0
-0.753539	3.891858	0	0	0	0
-0.7598746	3.918613	0	0	0	0
-0.7506956	3.905975	0	0	0	0
-0.7299422	3.895371	0	0	0	0
-0.7915872	3.93452	0	0	0	0
-0.7631056	3.950766	0	0	0	0
-0.7974007	3.89017	0	0	0	0
-0.7329132	3.901831	0	0	0	0
-0.7788265	3.8898	0	0	0	0
-0.7479028	3.89471	0	0	0	0
-0.7609147	3.872467	0	0	0	0
-0.8082428	3.959127	0	0	0	0
-0.7245892	3.861654	0	0	0	0
-0.7848558	3.906294	0	0	0	0
-0.8270928	3.883728	0	0	0	0
-0.7356601	3.983061	0	0	0	0
-0.7842738	3.955042	0	0	-0.02158817	0
-0.7753466	3.886923	0	0	0	0
-0.7436008	3.947672	0	0	0	0
-0.7394864	3.938748	0	0	0	0
-0.7770947	3.918761	0	0	0	0
-0.7240948	3.957978	0	0	0	0
-0.7379222	3.956493	0	0	0	0
-0.7368242	3.904744	0	0	0	0
-0.7330826	3.969311	0	0	0	0
-0.7553673	3.90211	0	0	0	0
-0.7454672	3.851899	0	0	0	0
-0.7306378	3.917013	0	0	0	0
-0.7277114	3.91243	0	0	0	0
-0.757965	3.887858	0	0	0	0
-0.7723599	3.927142	0	0	0	0
-0.7580505	3.874947	0	0	0	0
-0.7172132	3.894987	0	0	0	0
-0.731033	3.880537	0	0	0	0
-0.7930011	3.886333	0	0	0	0
-0.7282593	3.91263	0	0	0	0
-0.7740353	3.923085	0	0	0	0
-0.7257518	3.891226	0	0	0	0
-0.7388655	3.922449	0	0	0	0
-0.7603402	3.933651	0	0	0	0
-0.743593	3.865004	0	0	0	0
-0.8352915	3.928879	0	0	0	0
-0.8087072	3.947872	0	0	0	0
-0.7592759	3.902334	0	0	0	0
-0.7301459	3.935008	0	0	0	0
-0.8019711	3.920486	0	0	0	0
-0.7538816	3.915374	0	0	0	0
-0.7490672	3.930868	0	0	0	0
-0.7472777	3.922942	0	0	0	0
-0.7247877	3.92681	0	0	0	0
-0.7732779	3.912239	0	0	0	0
-0.7390343	3.936036	0	0	0	0
-0.7383233	3.885051	0	0	0	0
-0.7490198	3.907258	0	0	0	0
-0.6973934	3.93467	0	0	0	0
-0.7542791	3.903866	0	0	0	0
-0.7368611	3.879993	0	0	0	0
-0.7720385	3.87782	0	0	0	0
-0.7438239	3.917676	0	0	0	0
-0.7392549	3.88723	0	0.001527702	0	0
-0.6984069	3.870167	0	0	0	0
-0.8071254	3.913233	0	0	0	0
-0.7883619	3.893062	0	0	0	0
-0.7289448	3.919129	0	0	0	0
-0.792007	3.875699	0	0	0	0
-0.7574396	3.899478	0	0	0	0
-0.716677	3.884903	0	0	0	0
-0.7347099	3.939693	0	0	0	0
-0.7401629	3.956013	0	0	0	0
-0.7514626	3.920327	0	0	0	0
-0.7423643	3.971497	0	0	0	0
-0.787039	3.88862	0	0	0	0
-0.7625468	3.918483	0	0	0	0
-0.7603777	3.952246	0	0	0	0
-0.7657177	3.899412	0	0	0	0
-0.7466791	3.925259	0	0	0	0
-0.7505428	3.954912	0	0	0	0
-0.7761539	3.865876	0	0	0	0
-0.7874772	3.898778	0	0	0	0
-0.6776577	3.886783	0	0	0	0
-0.7841928	3.940112	0	0	0	0
-0.7779621	3.892077	0	0.01219734	0	0
-0.7608143	3.849086	0	0	0	0
-0.7497536	3.949187	0	0	0	0
-0.761558	3.93226	0	0	0	0
-0.7535905	3.879172	0	0	0	-0.002820472
-0.7894551	3.959778	0	0	0	0
-0.7649462	3.896747	0	0	0	0
-0.7136187	3.946129	0	0	0	0
-0.7388336	3.905325	0	0	0	0
-0.7765586	3.934676	0	0.006816488	0	0
-0.7329916	3.934936	0	0	0	0
-0.7174307	3.927689	0.02703865	0	0	0
-0.7007923	3.939681	0	0	0	0
-0.7723933	3.91493	0	0	0	0
-0.7356913	3.896629	0	0	0	0
-0.7377087	3.886015	0	0	0	0
-0.8031829	3.886395	0	0	0	0
-0.7940775	3.945772	0	0	0	0
-0.7073872	3.922522	0	0	0	0
-0.7556422	3.957876	0	0	0	0
-0.7091225	3.893015	0	0	0	0
-0.7619435	3.898077	0	0	0	0
-0.7613502	3.936288	0	0	0	0
-0.7189701	3.94523	0	0	0	0
-0.7843085	3.942144	0	0	0	0
-0.7676027	3.932779	0	0	0	0
-0.7215415	3.870864	0	0	0	0
-0.7598348	3.92228	0	0	0	0
-0.8017476	3.870231	0	0	0	0
-0.7277731	3.926199	0	0	0	0
-0.8116762	3.936164	0	0	0	0
-0.8114249	3.930688	0	0	0	0
-0.7410515	3.944583	0	0	0	0
-0.793825	3.937965	0	0	0	0
-0.7109055	3.957517	0	0	0	0
-0.7506991	3.918313	0	0	0	0
-0.7876057	3.946793	0	0	0	0
-0.7419756	3.928785	0	0	0	0
-0.7435857	3.936369	0	0	0	0
-0.7499695	3.91627	0	0	0	0
-0.7599685	3.906116	0	0	0	0
-0.7548613	3.915384	0	0	0	0
-0.7953033	3.904935	0	0	0	0
-0.7523858	3.944138	0	0	0	0
-0.7367997	3.89754	0	0	0	0
-0.7020979	3.908634	0	0	0	0
-0.7980029	3.892728	0	0	0	0
-0.7675873	3.954008	0	0	0	0
-0.7310316	3.930711	0	0	0	0
-0.7417461	3.917185	0	0	0	0
-0.76946	3.918597	0	0	0	0
-0.7256318	3.906423	0	0	0	0
-0.7858702	3.891987	0	0	0	0
-0.7468898	3.872231	0	0	0	0
-0.7981813	3.945881	0	0	0	0
-0.7544004	3.93666	0	0	0	0
-0.7321481	3.920578	0	0	0	0
-0.7608348	3.92671	0	0	0	0
-0.7723166	3.894837	0	0	0	0
-0.7351876	3.972647	0	0	0	0
-0.7125287	3.911994	0	0	0	0
-0.7537646	3.872164	0	0	-0.05481365	0
-0.7250867	3.886072	0	0	0	0
-0.708124	3.884706	0	0	0	0
-0.7784547	3.932938	0	0	0	0
-0.7425669	3.896634	0	0	0	0
-0.7322705	3.932374	0	0	0	0
-0.7775805	3.948697	0	0	0	0
-0.7187349	3.922589	0	0	0	0
-0.7635097	3.954044	0	0.02909782	0	0
-0.6602701	3.907663	0	0	0	0
-0.8070012	3.933878	0	0	0	0.02111683
-0.7198477	3.886493	0	0	0	0
-0.722173	3.912776	0	0	0	0
-0.7356552	3.949163	0	0	0	0
-0.7759082	3.968791	0	0	0	0
-0.7409268	3.889745	0	0	0	0
-0.7354749	3.898448	0	0	0	0
-0.6743625	3.948264	0	0	0	0
-0.7744757	3.915883	0	0	0	0
-0.7417034	3.943599	0	0	0	0
-0.72582	3.956078	0	0	0	0
-0.7797235	3.94205	0	0	0	0
-0.7779137	3.96646	0	0	0	0
-0.7233842	3.886904	0	0	0	0
-0.7675313	3.946239	0	0	0	0
-0.7253099	3.937391	0	0	0	0
-0.8147608	3.981947	0.03399389	0	0	0
-0.7187435	3.992057	0.04978611	0	0	0
-0.7101917	3.970454	0.07353076	0	0	0
-0.7258994	3.940077	0.03885839	0	0	0
-0.6911324	3.96727	0	0	0	0
-0.7481817	3.902121	0	0	0	0
-0.7321191	3.983352	0	0	0	0
-0.7209613	3.952252	0	0	0	0
-0.7804316	3.909627	0	0	0	0
-0.7555837	3.935341	0	0	0	0
-0.7455035	3.950145	0	0	0	0
-0.7556584	3.928911	0	0	0	0
-0.775618	3.94846	0	0	0	0
-0.7440051	3.897472	0	0	0	0
-0.7040245	3.899223	0	0	0	0
-0.7830547	3.878284	0	0	0	0
-0.7268775	3.884062	0	0	0	0
-0.7600604	3.923287	0	0	0	0
-0.7421829	3.904131	0	0	0	0
-0.7761367	3.959507	0	0	0	0
-0.7227654	3.894765	0	0	0	0
-0.732479	3.909198	0	0	0	0
-0.7609545	3.898693	0	0	0	0
-0.7984606	3.852956	0	0	0	0
-0.7868797	3.903192	0	0	0	0
-0.7792012	3.882923	0	0	0	0
-0.7791098	3.854126	0	0	0	0
-0.7537839	3.870189	0	0	0	0
-0.7572215	3.941903	0	0	0	0
-0.7431302	3.939668	0	0	0	0
-0.7540687	3.929466	0	0	0	0
-0.7374154	3.893337	0	0	0	0
-0.7684354	3.897447	0	0	0	0
-0.7282997	3.937551	0	0	0	0
-0.7320235	3.906761	0	0	0	0
-0.7801638	3.939412	0	0	0	0
-0.7530345	3.920291	0	0	0	0
-0.7093693	3.898479	0	0	0	0
-0.7598172	3.895905	0	0	0	0
-0.7269867	3.864952	0	0	0	0
-0.803656	3.915444	0	0	0	0
-0.7713692	3.917286	0	0	0	0
-0.7722766	3.914575	0	0	0	0
-0.7335858	3.913608	0	0	0	0
-0.7109421	3.934738	0	0	0	0
-0.779089	3.919968	0	0	0	0
-0.7983315	3.909826	0	0	0	0
-0.7369162	3.898029	0	0	0	0
-0.7380741	3.920143	0	0	0	0
-0.77157	3.918739	0	0	0	0
-0.7860938	3.899396	0	0	0	0
-0.7600698	3.8901	0	0	0	0
-0.786384	3.895373	0	0	0	0
-0.7716401	3.905142	0	0	0	0
-0.7822211	3.953433	0	0.0266086	0	0
-0.7642825	3.825135	0	0	0	0.1025278
-0.7548924	3.80571	0	0	0	0.1308854
-0.7452414	3.786614	0	0	0	0.1244195
-0.7275306	3.796777	0	0	0	0.1244664
-0.7539235	3.805669	0	0	0	0.09813935
-0.6521697	3.824977	0	0	0	0
-0.6864383	3.923717	0	0	0	0
-0.7018245	3.898097	0	0	0	0
-0.7285155	3.920664	0	0	0	0
-0.7480137	3.909511	-0.01593924	0	0	0
-0.7216575	3.918575	0	0	0	0
-0.8135321	3.919158	0	0	0	0
-0.802097	3.892373	0	0	0	0
-0.769696	3.859578	0	0	0	0
-0.7522693	3.951663	0	0	0	0
-0.7039217	3.882376	0	0	0	0
-0.7282678	3.970148	0	0	0	0
-0.7675596	3.967091	0	0	0	0
-0.7841429	3.899862	0	0	0	0
-0.7535442	3.926564	0	0	0	0
-0.7626645	3.952702	0	0	0	0
-0.7767299	3.975043	0	0	0	0
-0.7878499	3.901526	0	0	0	0
-0.7211333	3.933644	0	0	0	0
-0.6833535	3.956154	0	0	0	0
-0.7265307	3.937176	0	0	0	0
-0.7608036	3.845732	0	0	0	0
-0.7392095	3.906519	0	0	0	0
-0.8058302	3.969568	0	0	0	0
-0.7549198	3.933156	0	0	0	0
-0.7315136	3.910109	0	0	0	0
-0.7506239	3.926828	-0.01985123	0	0	0
-0.8341396	3.90423	0	0	0	0
-0.777484	3.924004	0	0	0	0
-0.7759897	3.909247	0	0	0	0
-0.757416	3.9613	0	0	0	0
-0.763965	3.947719	0	0	0	0
-0.7467544	3.955284	0	0	0	0
-0.7484033	3.926101	0	0	0	0
-0.7948637	3.937747	0	0	0	0
-0.761011	3.872663	0	0	0	0
-0.7403864	3.961836	0	0	0	0
-0.7629082	3.94724	0	0	0	0
-0.7031607	3.961542	0	0	0	0
-0.7272659	3.866676	0	0	0	0
-0.7725632	3.93462	0	0	0	0
-0.7979211	3.894456	0	0	0	0
-0.780318	3.949364	0	0	0	0
-0.7773419	3.910231	0	0	0	0
-0.7516931	3.964687	0	0	0	0
-0.7603721	3.884852	0	0	0	0
-0.8023836	3.942308	0	0	0	0
-0.7525025	3.879196	0	0	0	0
-0.7336638	3.905159	0	0	0	0
-0.7714925	3.890638	0	0	0	0
-0.7389765	3.940547	0	0	0	0
-0.7759561	3.947991	0	0	0	0
-0.7380002	3.9031	0	0	0	0
-0.7279273	3.899225	0	0	0	0
-0.7485653	3.944637	0	0	0	0
-0.7600403	3.895017	0	0	0	0
-0.7538847	3.960435	0	0	0	0
-0.7242729	3.859556	0	0	0	0
-0.6883527	3.915969	0	0	-0.03304787	0
-0.7754057	3.865774	0	0	0	0
-0.779432	3.916402	0	0	0	0
-0.7432651	3.913607	0	0	0	0
-0.6980002	3.909601	0	0	0	0
-0.764503	3.884889	0	0	0	0
-0.735727	3.961055	0	0	0	0
-0.810024	3.940729	0	0	0	0
-0.7293592	3.955684	0	0	0	0
-0.6969332	3.918157	0	0	0	0
-0.7617296	3.913948	0	0	0	0
-0.7250523	3.953127	0	0	0	0
-0.721214	3.888179	0	0	0	0
-0.7389125	3.832271	0	0	0	0
-0.7419111	3.862366	0	0	0	0
-0.7916574	3.900954	0	0	0	0
-0.7567801	3.95234	0	0	0	0
-0.7758577	3.91665	0	0	0	0
-0.7806759	3.961942	0	0	0	0
-0.748136	3.946053	0	0	0	0.02359996
-0.7140077	3.947548	0	0	0	0
-0.747459	3.893735	0	0	0	0
-0.7352996	3.956213	0	0	0	-0.04046431
-0.774051	3.925641	0	0	0	0
-0.6824553	3.904133	0	0	0	0
-0.7527262	3.878634	0	0	0	0
-0.8225272	3.943848	0	0	0	0
-0.7669213	3.959825	0	0	0	0
-0.7787893	3.913834	0.01018596	0	0	0
-0.6719523	3.941514	0	0	0	0
-0.7289972	3.901054	0	0	0	0
-0.7591218	3.907785	0	0	-0.01996117	0
-0.6900472	3.909103	0	0	0	0
-0.7829984	3.882075	0	0	0	0
-0.7626565	3.935	0	0	0	0
-0.7571756	3.915403	0	0	0	0
-0.7408946	3.85605	0	0	0	0
-0.7500978	3.904815	0	0	0	0
-0.7695448	3.919735	0	0	0	0
-0.793726	3.878202	0	0	0	0
-0.7938363	3.907791	0	0	0	0
-0.7512739	3.90424	0	0	0	0
-0.788004	3.953956	0	0	0	0
-0.7591211	3.87706	0	0	0	0
-0.7830834	3.910992	0	0	0	0
-0.7769558	3.866856	0	0	0	0
-0.7498957	3.863125	0	0	0	0
-0.7303767	3.8962	0	0	0	0
-0.7255287	3.830293	0	0	0	0
-0.7051153	3.870007	0	0	0	0
-0.7427802	3.932663	0	0	0	0
-0.7556906	3.903279	0	0	0	0
-0.7518611	3.949842	0	0	0	0
-0.7895983	3.935604	0	0	0	0
-0.7331242	3.960561	0	0	0	0
-0.7697436	3.958719	0	0	0	0
-0.7666714	3.928915	0	0	0	0
-0.7900873	3.934627	0	0	0	0
-0.7497282	3.904991	0	0	0	0
-0.7160615	3.86421	0	0	0	0
-0.7112544	3.902405	0	0	0	0
-0.7168465	3.962292	0	0	0	0
-0.7385268	3.864625	0	0	0	0
-0.7525787	3.934961	0	0	0	0
-0.7662724	3.909165	0	0	0	0
-0.7336179	3.895236	0	0	0	0
-0.8068843	3.905758	0	0	0	0
-0.7716095	3.854573	0	0.0181193	0	0
-0.7090088	3.877223	0	0	0	0
-0.7755653	3.918289	0	0	0	0
-0.7576044	3.913893	0	0	0	0
-0.8218361	3.950205	0	0	0	0
-0.7384475	3.888562	0	0	0	0
-0.7376223	3.932999	0	0	0	0
-0.7373665	3.893862	0	0	0	0
-0.779103	3.903553	0	0	0	0
-0.7059748	3.912207	0	0	0	0
-0.7503102	3.963977	0	0	0	0
-0.7370851	3.869016	0	0	0	0
-0.772922	3.942621	0	0	0	0
-0.7605155	3.933022	0	0	-0.04258851	0
-0.7481693	3.881181	0	0	0	0
-0.7931259	3.872224	0	0	0	0
-0.7565428	3.932418	0	0	0	0
-0.7666071	3.932026	0	0	0	0
-0.7306996	3.941549	0	0	0	0
-0.7439779	3.912585	0	0	0	0
-0.730862	3.915712	0	0	0	0
-0.7462134	3.925928	0	0	0	0
-0.7768406	3.925086	0	0	0	0
-0.7114769	3.899247	0	0	0	0
-0.7610855	3.935829	0.00707468	0	0	0
-0.699263	3.877459	0	0	0	0
-0.722802	3.886815	0	0	0	0
-0.7683816	3.872231	0	0	0	0
-0.7686751	3.977334	0	0	0	0
-0.7492017	3.971537	0	0	0	0
-0.7572758	3.833537	0	0	0	0
-0.7019854	3.921921	0	0	0	0
-0.7656022	3.939537	0	0	0	0
-0.7778762	3.892671	0	0	0	0
-0.7531989	3.945398	0	0	0	0
-0.8474993	3.879725	0	0	0	0
-0.7651662	3.904968	0	0	0	0
-0.8067885	3.924186	0	0	0	0
-0.7305053	3.92978	0	0	0.01468393	0
-0.7304408	3.923118	0	0	0	0
-0.7716589	3.907536	0.02721485	0	0	0
-0.7711169	3.876038	0	0	0	0
-0.7893617	3.93985	0	0	0	0
-0.7539065	3.874329	0	0	0	0
-0.7965934	3.941204	0	0	0	0
-0.7777206	3.877454	0	0	0	0
-0.7498586	3.912789	0	0	0	0
-0.7554813	3.932418	0	0	0	0
-0.7570641	3.90525	0	0	0	0
-0.7342763	3.966496	0	0	0	0
-0.6862196	3.897971	0	0	0	0
-0.7856539	3.881818	0	0	0	0
-0.7711272	3.908311	0	0	0	0
-0.731581	3.940003	0	0	0	0
-0.7833121	3.943344	0	0	0	0
-0.7295727	3.910521	0	0	0	0
-0.7864822	3.904686	0	0	0	0
