-1.65334251359847	0.0477043312106043
0.110275441541762	0.0483961660492078
-0.430519627328104	0.0450563102439358
-2.30561586437571	0.0464342298159583
-4.24646977607375	0.055769732285761
-8.39799158513613	0.116817497815231
-0.773568207645634	0.0457170217494603
-4.43526395443555	0.0557718118052139
-2.7986353583723	0.0479177481141613
-5.97094202846231	0.0708068873734105
3.4250858609445	0.0526172534460453
-3.7001879272728	0.0515291813084159
-4.40012008546446	0.0555272624999394
-2.91633058339165	0.0474368255024182
-4.24628634895884	0.0573740453205562
1.34303039118462	0.0572711097418498
0.239205920050898	0.0464220727116672
3.91863353160642	0.0646493094001854
-1.06545561100891	0.045267136580205
-2.16579485712874	0.0459682347979024
1.54745227235821	0.0561951931829916
1.75058855223555	0.0474606402139623
-1.70229048714657	0.0466495962317688
4.62458251730397	0.0685679970105997
0.427023673385751	0.0535509322746935
-6.09819106384644	0.0692699541236276
5.0936177015997	0.0673842079624982
-3.30267602307928	0.0490693755825644
-1.00087500667566	0.0446002288595915
4.57351301212245	0.0657266930952848
-2.75333169821892	0.0470375516277206
-3.48294026490739	0.0499510494027357
-3.47111251745401	0.0499524468643235
-8.28513180714006	0.109527516653896
1.18099652068517	0.0470451489451012
-2.44050735693279	0.0469820052885051
-3.17235654897999	0.0486844971122486
1.61974882804074	0.0477037968697399
-1.77246258908083	0.0457252114900618
3.69070724387785	0.0591654121222207
0.547397015712878	0.0498466561703826
0.641866301543107	0.0472026740747584
1.66248823629251	0.0560153980137013
-0.21257176406113	0.0520521808097314
5.23831057308949	0.0685669094846804
-5.51796562932638	0.0643792802580231
-0.176741544320344	0.047732474068937
-4.74845805338014	0.0576687791335797
-5.68299312709199	0.0650865641042774
-1.52702573765108	0.0454064565509308
-3.65044306992975	0.0521422520759272
-2.98002743050405	0.0478092511458746
1.04162092694062	0.0522634844289124
3.32606108353186	0.0592406781946791
-9.10809372641287	0.148042677144371
-0.954592173557183	0.0452860600260918
0.419456595713605	0.0476177780449497
1.79275782581577	0.0474382548898338
0.412608159278389	0.0462288133342194
1.88431885338726	0.0479554023668509
2.42386243963025	0.0539686751159016
0.768776478611943	0.0465967611879369
-5.18916869972713	0.060756776066686
-3.03370422825865	0.0483570643981185
-2.17000183564384	0.0472201583321682
4.09463246788122	0.0574466048985385
10.5433287988961	0.238577179596495
0.251954317760112	0.045417733652812
2.60717179814251	0.0483905059471417
-1.51216925876063	0.0502719757313131
-0.297463512166197	0.0463693542146403
8.8783965249382	0.15150846175109
0.8295056971191	0.0474025996068962
3.78137392738772	0.0547874646532016
3.52985456313579	0.0533884382875238
3.61784891448363	0.0543696740110642
-0.923857759010479	0.0448708559671175
-1.9132152646196	0.0453251131135435
0.137866080656396	0.0504478604114489
4.67339632189324	0.0639600163224829
8.97141453325933	0.154622403266722
-7.71046656689515	0.0940499053088593
-5.92121604423486	0.0675268061813659
3.97889596827596	0.0579581976024901
-6.43929549143665	0.0734507162437612
-5.8359728932534	0.0665682447190598
-2.4689861528642	0.049010099154257
-3.17783826050182	0.0493342603134375
-1.26495460981251	0.0446311477703301
0.431815504215967	0.0455276600956125
2.37003247172723	0.0480430497884654
1.52401992178231	0.047343704863704
-4.28932538690671	0.0549547499526207
-8.91098794207489	0.132337698491968
-2.27631528841562	0.0463057801108615
-5.03038469017608	0.0655611300787648
-0.0296788383952456	0.0463000502762204
1.1421511362145	0.0465527545825669
1.65730649208839	0.0479564755302581
2.04250871346505	0.0473920491318789
-3.12031044462821	0.0483961638057871
-0.443971468049255	0.0520546461485757
-0.763137519935266	0.0450422253573392
2.19345181683954	0.048956997403809
-3.28837957331197	0.0513253052442441
0.612372383386996	0.0459867510674323
8.09952910834729	0.126161830380985
-5.06930276248534	0.0598075732062483
-4.33535624246597	0.0551965764129954
-5.82648136491368	0.0666994747046522
-0.688880929581219	0.0450900857900889
-7.39122195988542	0.0872103570951772
3.87870548761842	0.0560726621817435
4.25665006906928	0.0702778187610971
2.03972081519725	0.0473622767009675
2.71883547911106	0.048831599065237
-5.07880859180165	0.0638025041466586
-6.90224130392024	0.0794215871281201
3.13957179884121	0.0512425243456869
-6.67321640142099	0.0760316034633313
2.7684203199763	0.0499770204018962
-1.68543541500175	0.044997200303437
4.15901913605578	0.0576343068721348
0.467506465849747	0.0456851625166435
1.10323350886544	0.049833020224203
-2.83161423070319	0.0490498773993515
4.01502717266043	0.062207334853564
1.79704535288347	0.0485550043174397
-1.01931399302195	0.0445337400431003
-2.72799896509706	0.0478316552172347
-3.09619347493272	0.0506424826594184
3.33143981562453	0.0546975525223372
0.13681784939268	0.0453900979661825
4.44768140977606	0.0603584795856359
1.26747196087008	0.0498740031704374
0.508875697948949	0.0462470152312422
0.421888015501894	0.0456593596439351
-3.18691375370685	0.0483783897612662
0.103801416842329	0.0455701991599738
-1.79374187100343	0.0465629538331934
-1.74407812112311	0.0481114385566894
-2.84251333667537	0.047697019936836
2.68975647565431	0.0513568150950075
-3.9695814942497	0.0533631927416321
-6.47980231197886	0.073542733480385
-3.63823314543297	0.0507179405533609
0.764302811204928	0.0463116554355724
-2.9151403327509	0.047988889358763
-1.06548583908405	0.0450412765145617
-4.48172678804084	0.0570721833314828
-0.114965964835811	0.0456444699983918
3.00583658018942	0.0516182505992183
-5.40343622381396	0.063138394045852
2.22383047554592	0.0637009323519388
2.95966258409145	0.0498183122661146
-1.68910782422891	0.0449745543500107
-3.75120304425466	0.0513478416655092
5.09443258646294	0.0667346364961273
-1.61781033679704	0.0518584097032498
-4.42382180561974	0.0572463928364177
-0.460878402377935	0.0449883104403918
-3.42349843548769	0.049707444643593
-0.363778596247534	0.0447911402012552
-4.46776392199467	0.056806137628112
-2.75423584710293	0.0480202668291922
-0.371365557278486	0.0463893333367103
4.59821385893591	0.0654916082740725
4.30988236819889	0.0589644453492012
-1.20766520216897	0.0486628096608207
-2.57747717998156	0.0471122127131326
0.224203346137949	0.0452343699944059
-5.10384509125807	0.0600105337338645
1.29284337266443	0.0467636088710028
-3.00652845637723	0.0484131062326938
-2.23121908202271	0.0478335369683235
0.176937014493728	0.0518393452389359
-3.42782580060175	0.0494846291005523
3.43098374741552	0.0576409372702025
-3.24678853287061	0.0485954846594231
-3.50787866566904	0.0507002806482062
-6.3199067713906	0.0734223029427104
-0.156420725279232	0.0471431666667398
-2.78893744805334	0.0472112495088524
-0.519758483207451	0.0461610701730575
-4.36053319394208	0.0572938691032283
2.79989526090242	0.0497914232548688
-2.15912492413057	0.0477851229930145
0.462412970534742	0.0472492025068356
-8.08812967098224	0.105887827273246
-0.216671791672536	0.045556592414074
3.83629840740938	0.0556037529767533
-0.476884623444294	0.0453105597328342
-2.96925532443373	0.051728890465974
1.06440989766473	0.0480523342557669
3.12349532956286	0.0521230839345186
2.12375751309639	0.0475801255237022
-4.66831127596815	0.0591502984901552
-0.594971761443076	0.0453723366393095
2.83353201663153	0.0572789062573548
1.25020027206592	0.0470492435328162
-2.4680288060351	0.0469585134348457
-1.35969227689617	0.0527507817918031
3.29848384078712	0.0523915819862602
6.77038759833101	0.0893082537411097
-3.22803789939799	0.0514523481017099
-2.86039349088284	0.0475781780255796
-2.42166706932163	0.0476564006364195
3.69461645156293	0.0695423402296132
-3.81314514735392	0.0524421758603736
-4.0480102923683	0.0537950177148335
-1.75045858305651	0.0459441237801405
-0.518665110498803	0.0456280894087747
3.82889429810213	0.0588942565097716
-6.60240987435675	0.0855409990587905
1.40956051458198	0.0488621745911694
-2.78026706369218	0.0497479607703623
-1.671994793422	0.0449605525224234
3.62420356257988	0.053736961146723
0.842775699870701	0.0488855403925955
0.881093636101531	0.0472930008416187
-4.42148171442245	0.0567717480753749
-2.53190775994757	0.0466976882370838
3.57581350980863	0.056227886606235
4.01454020045435	0.0586032099891906
3.43849241985373	0.0533004121690988
2.32756614185944	0.04835871928958
-3.09732586181064	0.0519170069333491
-3.639916716994	0.0507289214062444
-0.311048626696075	0.0459537615498789
-2.59363068509856	0.0467494957774446
-4.68615987911366	0.0570527372588538
0.182778328557042	0.0507704768907089
1.37752804168953	0.0477277926242604
-3.97171092324999	0.0529852890312394
0.614476777079527	0.050543077372534
-0.306564170545211	0.0455017316841658
1.75990016424898	0.0470176290840204
-1.55523541850836	0.0473774557240787
-1.89277016750669	0.0455497874081948
-2.03163037639128	0.0460657041333109
-4.86676167679261	0.0607879378735313
4.97814730656225	0.0659789528028924
0.909838018758374	0.0466386290452411
-9.99145686723015	0.185547586877179
-7.96212383657696	0.100846071209178
-3.89363412478237	0.0528163982521195
4.79928869299692	0.0655526815867984
-1.1068555263096	0.0495318358147032
0.900662187274951	0.0517590868778091
-4.33468433492485	0.0587716508783332
4.23439217148582	0.059407665765803
2.22240030584098	0.0474458088960484
-1.08645449959162	0.044698372717226
-1.43212736485016	0.0445423394808212
-5.54728395448391	0.0640593252416745
2.97108062445545	0.053322106535987
3.59438867795104	0.0543406979376793
0.0075123705477457	0.0497615781961499
1.24299946822198	0.0538192061615373
0.684145580058433	0.0522957675255207
-2.29776106803688	0.0472599277430474
-2.84295755956836	0.0474560208116493
5.30600888627036	0.0694960089856568
-6.64230368287149	0.075068601165745
-5.00809265928043	0.0596992090176141
2.52725128842885	0.0513925271059726
7.68176850793697	0.114303386618053
-1.76037932466817	0.0455871623694465
-1.44172255778619	0.04468180230469
-4.41746103899509	0.056268101927259
1.95477190004888	0.0487550150157988
-2.94579473933297	0.0488078917158107
0.527387610244332	0.0478432591866433
-0.0216815601651487	0.0604762439131502
-6.66729716763986	0.0762900980514887
3.12547139641842	0.051551099836357
1.96438299532796	0.0477286639130997
-7.89147195330117	0.0993019468387516
-3.53896760704076	0.0507988469266386
-3.44500911553859	0.0498404263600231
0.451797526683674	0.0459950322182183
-7.66373956815845	0.0944247396919957
3.71126527721062	0.0562477039174346
4.77338366407366	0.0630271419334314
-1.15852365144341	0.0470334524006519
6.67947430762032	0.0881850728168001
-1.84165669002051	0.047958806500343
0.578967512067104	0.0603685798881998
-0.389389279294535	0.0448281670719355
2.27195213318727	0.0486075916872989
-0.955566211158708	0.0449205219841456
-0.415400547375666	0.0464700495434858
3.75520982512086	0.0546437025616117
-1.68361479033461	0.0452152799343158
0.973592247222026	0.0467931716747683
-2.94307645547529	0.0476681831181044
5.93230694926189	0.0799937519698981
-4.64244504863331	0.0570966323927107
1.74329755115102	0.0479817049828393
-0.355596330276059	0.0466544866575001
4.60413450106001	0.0951870370098313
1.29217532061066	0.0578385396082113
2.79938819992886	0.0533024060129343
0.822150725060743	0.0478753512496728
-6.42758369459584	0.0729896274077618
-1.48050405413524	0.0506367616834402
-0.842623415879908	0.0481388732997198
1.24311419412813	0.0473732992911138
4.99057222291048	0.0662242075581242
-1.21438570225926	0.0449071144013433
-8.18794273686703	0.106468824003589
-5.57743374798983	0.0656439899865824
7.19016873168298	0.0983687995528169
-1.65611137330607	0.0463175616147963
-0.161665050236635	0.0458346799492311
-4.55006696200228	0.0569543140858678
-0.379679343756433	0.0509560727779214
2.84148761550876	0.0493406390202503
-0.483780474175644	0.0463034462464356
-5.94868001185735	0.0680400052747838
-1.23488715706557	0.0447610582483501
-2.14031030322047	0.0503031883719783
1.13497936275072	0.0470952900763928
0.98476800563151	0.0474920238436272
-2.8135417988	0.0471822117064563
5.61737394503565	0.0731488246577039
-0.214861406475068	0.0477064850513901
1.96670690774767	0.0484186427344085
-4.31509754581804	0.0551640328301145
-2.95639321067904	0.0485980387854839
-6.37166410752752	0.0720721169322848
0.0223199578027636	0.0456593961802326
-9.24433630452401	0.162894503881092
4.12418343244064	0.0623086697527342
1.24268268915841	0.0470798069098965
-3.25964361812695	0.0485928015369787
-10.5269482580868	0.225396907576308
3.26907105049116	0.0582772404421357
0.673227970060985	0.0464453353582212
4.8475318532732	0.0638362545652711
-3.74187518325422	0.0525591196098673
-0.671680486963379	0.044927900497861
3.59077718599034	0.056131375020554
0.812188186877983	0.0463147393421974
-7.16664270028714	0.0890811967475068
2.91787483998364	0.0496025341428745
0.74188548365921	0.0471351931274891
-2.98182201771417	0.0500711862583314
0.822208095088391	0.047767851009878
1.42548348136064	0.0486657926224501
-1.13844766359175	0.0444695919100725
0.127782805252461	0.0536959703168965
3.94941977322101	0.0588183132955915
-0.930280505731732	0.0447342025395408
-5.7178159529387	0.0660862833770364
1.71881741529323	0.0476853950040634
-3.04979943911847	0.0484204458128241
-6.45577341341314	0.0743862059666806
-4.56913344738157	0.0564606507070081
-3.20894354330389	0.0493756285958161
0.0576069108747823	0.0455583059069993
1.67212816193299	0.0469589074193318
-0.178877347343559	0.0471100883715445
1.83366281151054	0.0481558973248725
4.6524654840417	0.0620611675193749
3.27497338706443	0.0534152967538408
7.0928066813352	0.0969520535189869
0.908327869121045	0.0532344221942214
-3.26472376616633	0.0486633152950327
2.9777409665329	0.0500226310935977
0.137205171815975	0.044946789540835
1.06438249280591	0.0470604401751876
-3.4062131711203	0.0546231191746234
0.225285865432338	0.0489076514963545
-2.51804376803834	0.046710964801625
-4.65587646662171	0.0593745701330778
1.24177813578319	0.0486220803406526
-2.04551211466744	0.0459915012406466
2.90346722783866	0.0496165014500086
5.87625429338022	0.0761132928924303
-4.39572509664089	0.058285454735773
-0.370482014696068	0.0460558401366157
-1.66255858792066	0.0449652568631601
1.43556756618839	0.0496317987761853
-0.562708908507174	0.0456591058188872
-0.326616449868693	0.0557304161210851
-0.957348086497637	0.0455494590758532
0.810054362819746	0.0508997406306791
2.48271675610038	0.0496257131351612
3.76901890079835	0.0579601302886654
-1.95144027062855	0.0459565966780086
7.55323790448783	0.112173856757759
2.54111765361894	0.0482475990557635
-1.74939295930327	0.0470830445828033
0.698208577379247	0.0467567743048199
5.94993056912566	0.0799056341117278
