-0.752878680424577	3.88351503930564	0	0	0	0
-0.751147003379891	3.8903808916297	0	0	0	0
-0.749028365564449	3.89790018551497	0	0	0	0
-0.724571747517628	3.89136666670437	0	0	0	0
-0.75061315335698	3.87965473574921	0	0	0	0
-0.756330461155598	3.90212230148507	0	0	0	0
-0.753105133259818	3.89356200402999	0	0	0	0
-0.763890704889799	3.88382856291327	0	0	0	0
-0.752034264765594	3.88954368823661	0	0	0	0
-0.724864962776107	3.87490244623176	0	0	0	0
-0.732390913026155	3.89065424265967	0	0	0	0
-0.744030916663136	3.89779723755183	0	0	0	0
-0.749271327361298	3.88621356357823	0	0	0	0
-0.729408105308099	3.88883321723875	0	0	0	0
-0.751645897112328	3.86327684025528	0	0	0	0
-0.751740198594604	3.89511607069417	0	0	0	0
-0.740065494640338	3.87094159286124	0	0	0	0
-0.773664558316874	3.8920186717959	0	0	0	0
-0.769736057252892	3.89300659222901	0	0	0	0
-0.73696899836368	3.86973184094818	0	0	0	0
-0.740852201322046	3.89698490923962	0	0	0	0
-0.733491368562061	3.88061080408386	0	0	0	0
-0.768744308871334	3.87937641256963	0	0	0	0
-0.755794378449119	3.86702101882288	0	0	0	0
-0.750792025073996	3.8942192618223	0	0	0	0
-0.757517889420734	3.90102502243469	0	0	0	0
-0.735852675584835	3.90194749179416	0	0	0	0
-0.736433628957551	3.88885009396672	0	0	0	0
-0.733730428600463	3.89584688319403	0	0	0	0
-0.745673346657325	3.88003104493966	0	0	0	0
-0.743875419807051	3.8690175126681	0	0	0	0
-0.732740712651635	3.90167588267814	0	0	0	0
-0.751530903789111	3.8780338001266	0	0	0	0
-0.74195177994794	3.86392074875064	0	0	0	0
-0.756512359447108	3.88639827309354	0	0	0	0
-0.766228202971285	3.87746054584743	0	0	0	0
-0.752304644132519	3.88254641629675	0	0	0	0
-0.722046669721815	3.91241805517602	0	0	0	0
-0.757803020937487	3.87158302527501	0	0	0	0
-0.757397721109373	3.86182783374371	0	0	0	0
-0.766442115300701	3.88718832275414	0	0	0	0
-0.74520900861128	3.89773333515497	0	0	0	0
-0.747934676159099	3.89716314564718	0	0	0	0
-0.745075467632487	3.92154363500714	0	0	0	0
-0.757577931531181	3.86759496607281	0	0	0	0
-0.735718124636463	3.8731569374464	0	0	0	0
-0.739128109407958	3.86714576913616	0	0	0	0
-0.779586383327268	3.87278026913072	0	0	0	0
-0.737803012982766	3.89233275087578	0	0	0	0
-0.746670422437918	3.8893117842416	0	0	0	0
-0.75586455606595	3.8894496253431	0	0	0	0
-0.760363731142804	3.89879654854508	0	0	0	0
-0.742914314220714	3.86779754896892	0	0	0	0
-0.748589737246507	3.89008017020691	0	0	0	0
-0.752341380895023	3.89557679415011	0	0	0	0
-0.760047363954623	3.86527932546302	0	0	0	0
-0.738025420609177	3.87525564238535	0	0	0	0
-0.744481829870233	3.89243356058398	0	0	0	0
-0.7379455797286	3.86241316515076	0	0	0	0
-0.75963421015032	3.88130815154286	0	0	0	0
-0.745773576650722	3.84505176576827	0	0	0	0
-0.758407322797588	3.87781191529591	0	0	0	0
-0.753121355210831	3.88561202001742	0	0	0	0
-0.746998103639951	3.85991713086657	0	0	0	0
-0.748283118373724	3.88355492507247	0	0	0	0
-0.741597894715083	3.87868565731267	0	0	0	0
-0.752826913209795	3.88662346066476	0	0	0	0
-0.722244537197575	3.90169355727	0	0	0	0
-0.762787287844447	3.88918565592202	0	0	0	0
-0.726302519935893	3.85679803722646	0	0	0	0
-0.78166999111737	3.90488575731584	0	0	0	0
-0.755097275948807	3.86917332687039	0	0	0	0
-0.721536414727901	3.92008680376828	0	0	0	0
-0.747452095000755	3.87458069974351	0	0	0	0
-0.751081279733432	3.89821903473445	0	0	0	0
-0.71683527044181	3.86538240437773	0	0	0	0
-0.759776116697629	3.90398809151006	0	0	0	0
-0.749955627034539	3.90290271180198	0	0	0	0
-0.769965174142192	3.87869629656916	0	0	0	0
-0.730001404311399	3.87488758826476	0	0	0	0
-0.7399668876253	3.90551938259105	0	0	0	0
-0.740614580290382	3.89374025511306	0	0	0	0
-0.766804627902473	3.86925411946671	0	0	0	0
-0.76269464586018	3.88318310531621	0	0	0	0
-0.762903953593626	3.87408567991908	0	0	0	0
-0.750669058136281	3.89370271075856	0	0	0	0
-0.728178723625059	3.90419623356419	0	0	0	0
-0.727919843240454	3.88713489093037	0	0	0	0
-0.741198272385963	3.88707828904921	0	0	0	0
-0.729107580473447	3.88810127346197	0	0	0	0
-0.731308214046859	3.88061049208096	0	0	0	0
-0.750921124151581	3.87078663906955	0	0	0	0
-0.774007754559067	3.89375520457507	0	0	0	0
-0.767258540119593	3.88345046633056	0	0	0	0
-0.751080639157261	3.89147368399991	0	0	0	0
-0.730076642337513	3.88703959965328	0	0	0	0
-0.760432778031232	3.88564351967713	0	0	0	0
-0.743763377763985	3.88738893227413	0	0	0	0
-0.748675059158256	3.87963769145251	0	0	0	0
-0.753860284635086	3.88987733761394	0	0	0	0
-0.753967095529357	3.8875991684582	0	0	0	0
-0.748711658718769	3.87654896223697	0	0	0	0
-0.767589313296619	3.90956229835065	0	0	0	0
-0.736251336469987	3.8909602893349	0	0	0	0
-0.761736589912819	3.8837479750251	0	0	0	0
-0.714684283741211	3.88947952811802	0	0	0	0
-0.747493176571972	3.87908793506643	0	0	0	0
-0.754796799815697	3.88464848417176	0	0	0	0
-0.7416573005044	3.88856169794477	0	0	0	0
-0.752007552682642	3.8687089213789	0	0	0	0
-0.750356184039132	3.88292267213359	0	0	0	0
-0.742348035308381	3.87820923900388	0	0	0	0
-0.748435022495479	3.88781249438329	0	0	0	0
-0.734083950400819	3.88105875545468	0	0	0	0
-0.72802337207901	3.89956352187431	0	0	0	0
-0.758678833427174	3.86893419639746	0	0	0	0
-0.765574861517329	3.90601316496045	0	0	0	0
-0.741373745056335	3.88636958210653	0	0	0	0
-0.731943441318559	3.89872548822546	0	0	0	0
-0.731724670230838	3.88002340104654	0	0	0	0
-0.730455718734416	3.89210432241789	0	0	0	0
-0.74540236422826	3.905032341629	0	0	0	0
-0.737882627111913	3.88111059373023	0	0	0	0
-0.75184660419764	3.88299042195802	0	0	0	0
-0.746072271436752	3.88946533914236	0	0	0	0
-0.738477711671773	3.89697900847017	0	0	0	0
-0.70519693924478	3.89035672137133	0	0	0	0
-0.755135847577139	3.88904096553918	0	0	0	0
-0.771548570686085	3.89251366770432	0	0	0	0
-0.735360642281305	3.88679914354284	0	0	0	0
-0.746083588967288	3.87835901389496	0	0	0	0
-0.745056726470788	3.87808401499323	0	0	0	0
-0.742698943325157	3.86614162015224	0	0	0	0
-0.752167628806039	3.86400673238418	0	0	0	0
-0.764134612172763	3.89135422042219	0	-0.00391383598612808	0	0
-0.717732793361539	3.88452552651815	0	0	0	0
-0.745623007812172	3.86154938716102	0	0	0	0
-0.745093209071684	3.86606426084851	0	0	0	0
-0.760997558064464	3.89447214003932	0	0	0	0
-0.763258565245415	3.89414397531838	0	0	0	0
-0.725956318771365	3.86420278841244	0	0	0	0
-0.740305766437612	3.86918895494829	0	0	0	0
-0.753082403280895	3.90025966164323	0	0	0	0
-0.737677884763768	3.88266837233972	0	0	0	0
-0.77044800552091	3.87735910640333	0	0	0	0
-0.753486130176986	3.89115838552623	0	0	0	0
-0.75367307913549	3.88540325063838	0	0	0	0
-0.734557533130137	3.87118344394933	0	0	0	0
-0.758818423639481	3.87809870059033	0	0	0	0
-0.743278562357134	3.87301175848363	0	0	0	0
-0.73725114694532	3.87005349504482	0	0	0	0
-0.735766804046799	3.88936694239217	0	0	0	0
-0.763985508118996	3.86795498512631	0	0	0	0
-0.735758598557088	3.88261722210381	0	0	0	0
-0.756796747812069	3.88554637858285	0	0	0	0
-0.741392315779677	3.88305263263028	0	0	0	0
-0.72304093186527	3.88084488268511	0	0	0	0
-0.74836382303066	3.8714153815841	0	0	0	0
-0.761473748285044	3.87899848338813	0	0	0	0
-0.732796071803151	3.88443774757343	0	0	0	0
-0.74772452483407	3.87818301483642	0	0	0	0
-0.742692596848442	3.8995137936401	0	0	0	0
-0.740658342254213	3.86812251311478	0	0	0	0
-0.751871000992059	3.8970986843631	0	0	0	0
-0.758502242424396	3.89229163344	0	0	0	0
-0.724913218753249	3.91120519100479	0	0	0	0
-0.743031288895308	3.89947206423529	0	0	0	0
-0.731257063521509	3.90030600608968	0	0	0	0
-0.752674435017837	3.89255400110552	0	0	0	0
-0.732289517820221	3.86580945101965	0	0	0	0
-0.762663171799831	3.87328896898789	0	0	0	0
-0.747748045887812	3.88208000405634	0	0	0	0
-0.756125997457912	3.89043721234006	0	0	0	0
-0.745971274049813	3.88997212252612	0	0	0	0
-0.752705090539415	3.89838646413479	0	0	0	0
-0.744692577228746	3.89598589512168	0	0	0	0
-0.761405994480161	3.87338366458472	0	0	0	0
-0.737425487395978	3.89139865343876	0	0	0	0
-0.721807397052901	3.88758508994436	0	0	0	0
-0.751603221530687	3.89804824567752	0	0	0	0
-0.733930538028966	3.89467868128737	0	0	0	0
-0.727962372924658	3.87780543398667	0	0	0	0
-0.737235605148774	3.88358206774082	0	0	0	0
-0.731031809042225	3.88724981139723	0	0	0	0
-0.746230788400578	3.88677277277874	0	0	0	0
-0.730686516526939	3.89276961393332	0	0	0	0
-0.744993152591991	3.87528238981446	0	0	0	0
-0.761532261195422	3.87831407815529	0	0	0	0
-0.713562301316315	3.87594861203408	0	0	0	0
-0.744644935494364	3.89048854448317	0	0	0	0
-0.751045755486947	3.9094182224266	0	0	0	0
-0.737044018179752	3.88086934497692	0	0	0	0
-0.735087947261252	3.90050919446802	0	0	0	0
-0.742698546063607	3.86960656242356	0	0	0	0
-0.763646958643155	3.90194974893665	0	0	0	0
-0.743910003490857	3.88500154393749	0	0	0	0
-0.727465647001253	3.91337707109253	0	0	0	0
-0.731716298150445	3.89726054682319	0	0	0	0
-0.726844215069715	3.86984333971802	0	0	0	0
-0.747604592846571	3.88435269543765	0	0	0	0
-0.742717252713325	3.88972186413546	0	0	0	0
-0.741459386216764	3.8875954874592	0	0	0	0
-0.7389960645475	3.90365630548961	0	0	0	0
-0.760601490471867	3.9082033377626	0	0	0	0
-0.76374401938247	3.88162802388318	0	0	0	0
-0.736521815716332	3.87971560237281	0	0	0	0
-0.741132489097639	3.88116838979996	0	0	0	0
-0.726577247891129	3.90088249200597	0	0	0	0
-0.736982127614433	3.88199520898824	0	0	0	0
-0.772276404283212	3.86588465864934	0	0	0	0
-0.74809543772647	3.87546977441499	0	0	0	0
-0.716524328460443	3.89452809561337	0	0	0	0
-0.744940586656338	3.88442395947054	0	0	0	0
-0.726421412197425	3.86903309191503	0	0	0	0
-0.737153606439479	3.89393540406431	0	0	0	0
-0.74240179405385	3.88810155670869	0	0	0	0
-0.745792460178054	3.87903433472354	0	0	0	0
-0.764453406729233	3.86698121223788	0	0	0	0
-0.770335034314396	3.89907426148031	0	0	0	0
-0.732721749958627	3.89773666035139	0	0	0	0
-0.760250117685795	3.90358222867562	0	0	0	0
-0.747752469003638	3.91044864164307	0	0	0	0
-0.728768567426472	3.87067561268976	0	0	0	0
-0.750465448836387	3.87388268685055	0	0	0	0
-0.742873886654493	3.87053887000484	0	0	0	0
-0.750808693274794	3.90588428876806	0	0	0	0
-0.743882350878054	3.87212006151142	0	0	0	0
-0.772150500895103	3.88115054047696	0	0	0	0
-0.7476904763606	3.86789614465058	0	0	0	0
-0.758821813196171	3.91402289056285	0	0	0	0
-0.748996566372821	3.89627637263497	0	0	0	0
-0.725861849305552	3.88057960132631	0	0	0	0
-0.728873082308731	3.85266930465552	0	0	0	0
-0.747534384534139	3.87709632188552	0	0	0	0
-0.756211099663416	3.86796938140309	0	0	0	0
-0.760928827854314	3.87715233291519	0	0	0	0
-0.765956214796166	3.89230316842176	0	0	0	0
-0.774923230152504	3.87742947443759	0	0	0	0
-0.722273199725092	3.88564803877652	0	0	0	0
-0.743821304608125	3.88622827196897	0	0	0	0
-0.738475454558493	3.874270185665	0	0	0	0
-0.764690626012323	3.86915998342565	0	0	0	0
-0.726656790980507	3.88412649148906	0	0	0	0
-0.734994336578466	3.89734621502142	0	0	0	0
-0.733201702781535	3.87120736763499	0	0	0	0
-0.743604305257131	3.90585486933266	0	0	0	0
-0.748823713098366	3.89281118291573	0	0	0	0
-0.742302539005128	3.87874874660555	0	0	0	0
-0.756279823130418	3.86152712860489	0	0	0	0
-0.761902723340005	3.89786617417971	0	0	0	0
-0.749402043322801	3.88049361484048	0	0	0	0
-0.753953133011181	3.8733017084267	0	0	0	0
-0.756608902755254	3.86650563413827	0	0	0	0
-0.723627124127638	3.88797013813025	0	0	0.0024931877553424	0
-0.757869876891205	3.90410134432572	0	0	0	0
-0.760397508503494	3.8804523075844	0	0	0	0
-0.723533984756954	3.87873695702348	0	0	0	0
-0.745453431262028	3.88418959979829	0	0	0	0
-0.740124487279902	3.87273350342036	0	0	0	0
-0.720541025510034	3.89238003823841	0	0	0	0
-0.764015972934035	3.89109254256067	0	0	0	0
-0.737554792088348	3.91674373977369	0	0	0	0
-0.729321780647135	3.86222122503908	0	0	0	0
-0.760317455879764	3.87395136652675	0	0	0	0
-0.778772303277316	3.86183796745499	0	0	0	0
-0.72640456279714	3.89484441649078	0	0	0	0
-0.771426698567116	3.89938180425011	0	0	0	0
-0.753121133233409	3.88164388618164	0	0	0	0
-0.753221352771259	3.88095961806515	0	0	0	0
-0.766791517710201	3.91522201831169	0	0	0	0
-0.74832965959274	3.88176046493814	0	0	0	0
-0.728610399586061	3.88502162060023	0	0	0	0
-0.741348730893217	3.87399200721083	0	0	0	0
-0.787365405093544	3.88068699153027	0	0	0	0
-0.742858278133891	3.90371868064693	0	0	0	0
-0.761286436623986	3.90012109911512	0	0	0	0
-0.737398239788285	3.88255174813909	0	0	0	0
-0.721389350142755	3.89441138508854	0	0	0	0
-0.735834109120759	3.88058941085819	0	0	0	0
-0.734821690746198	3.89020511486328	0	0	0	0
-0.752543716346433	3.89074082948466	0	0	0	0
-0.785299283533152	3.87046150946402	0	0	0	0
-0.762484668783131	3.89969635691572	0	0	0	0
-0.745055814245566	3.91181486853518	0	0	0	0
-0.741281901518945	3.90947946853311	0	0	0	0
-0.768175999581957	3.88558624088614	0	0	0	0
-0.739620157007388	3.88216796081305	0	0	0	0
-0.750136545669337	3.8936316452175	0	0	0	0
-0.751683980195682	3.86675916487845	0	0	0	0
-0.743378699525574	3.88130847183236	0	0	0	0
-0.745845881341259	3.89512928819182	0	0	0	0
-0.737093402687509	3.87674557737693	0	0	0	0
-0.75822833273224	3.88817644215862	0	0	0	0
-0.734166131259669	3.87530473323864	0	0	0	0
-0.745547643449812	3.89132465337232	0	0	0	0
-0.741448367569847	3.86888736175489	0	0	0	0
-0.755923065096218	3.89330604487062	0	0	0	0
-0.757252968472327	3.87877969042001	0	0	0	0
-0.760535323739173	3.86255066935246	0	0	-0.0126328958403536	0
-0.739174674681561	3.87841804422073	0	0	0	0
-0.764230644541305	3.88783599160513	0	0	0	0
-0.76621577133968	3.86889836741525	0	0	0	0
-0.754887365991158	3.88060604533841	0	0	0	0
-0.725481464929548	3.87901307721183	0	0	0	0
-0.751764685288331	3.88237180693113	0	0	0	0
-0.749364825636859	3.87602326609181	0	0	0	0
-0.761045848289755	3.87302610878691	0	0	0	0
-0.746254950780695	3.87577948096195	0	0	0	0
-0.757628457122197	3.87275429426383	0	0	0	0
-0.746357089302564	3.88911988631667	0	0	0	0
-0.739199010141767	3.89108838709124	0	0	0	0
-0.739935206379337	3.87634230021588	0	0	0	0
-0.760699887671408	3.90249327205997	0	0	0	0
-0.718311653639432	3.88813780531344	0	0	0	0
-0.728271372641332	3.87855416888693	0	0	0	0
-0.757334196238935	3.85989703290383	0	0	0	0
-0.773003013678716	3.89090414535482	0	0	0	0
-0.756663869292525	3.88647710129508	0	0	0	0
-0.752221274289536	3.86073489695022	0	0	0	0
-0.741784352149474	3.87430398885992	0	0	0	0
-0.751477988841718	3.89727860530648	0	0	0	0
-0.744554583122028	3.88421032192975	0	0	0	0
-0.767202667420211	3.88796762275286	0	0	0	0
-0.756039617828459	3.87901322259225	0	0	0	0
-0.747768364790463	3.92312036049065	0	0	0	0
-0.729282198944542	3.91845616559235	0	0	0	0
-0.748088768768048	3.89406532736453	0	-0.0136613469852533	0	0
-0.714806827543783	3.90054682441022	0	0	0	0
-0.755144148582414	3.86063166844638	0	0	0	0
-0.722681280340368	3.8766511553113	0	0	0	0
-0.743681332336884	3.89407501466234	0	0	0	0
-0.730801263840317	3.89441396591076	0	0	0	0
-0.746527498964614	3.87091190884457	0	0	0	0
-0.769810436593241	3.87717507131494	0	0	0	0
-0.748936285014501	3.86104915089387	0	0	0	0
-0.746727990885316	3.88892038711148	0	0	0	0
-0.755962504703633	3.89928186729086	0	0	0	0
-0.749637172219979	3.88379838659221	0	0	0	0
-0.758511014704168	3.89479805968325	0	0	0	0
-0.738418859894916	3.90877977383724	0	0	0	0
-0.746591265831904	3.88862747342749	0	0	0	0
-0.750415157781707	3.90992496349095	0.0328417434632458	0	0	0
-0.733791155212572	3.91252624699186	0	0	0	0
-0.739735404785161	3.88256291802357	0	0	0	0
-0.745092266289676	3.87857740045422	0	0	0	0
-0.760966706083083	3.87821362198724	0	0	0	0
-0.749827056276704	3.89425540220248	0	0	0	0
-0.747060215355721	3.88242383780017	0	0	0	0
-0.738374364766644	3.87742038671446	0	0	0	0
-0.754544568124761	3.88447107039246	0	0	0	0
-0.755152282612472	3.87099238205846	0	0	0	0
-0.726574190907787	3.89492681985504	0	0	0	0
-0.729912253338683	3.87400081451728	0	0	0	0
-0.745842980512149	3.90373136751885	0	0	0	0
-0.751899442808983	3.90230293388542	0	0	0	0
-0.740255017346485	3.87476556156105	0	0	0	0
-0.714600763306465	3.8833856061447	0	0	0	0
-0.751588951154689	3.90385468589164	0	0	0	0
-0.746546204131923	3.88754602416219	0	0	0	0
-0.774320684899663	3.89832547358264	0	0	0	0
-0.749058300926316	3.9020591706798	0	0	0	0
-0.731966007852672	3.90133847619988	0	0	0	0
-0.721535908451586	3.88825647170081	0	0	0	0
-0.75065656950294	3.872173710959	0	0	0	0
-0.7652917929443	3.88339154005641	0	0	0	0
-0.726295826016244	3.88601037344349	0	0	0	0
-0.763745923990272	3.87626119601	0	0	0	0
-0.738414510750675	3.89449947686485	0	0	0	0
-0.728769868021051	3.88374947503139	0	0	0	0
-0.749402110692485	3.88282539935129	0	0	0	0
-0.749276290442663	3.86860899426282	0	0	0	0
-0.727379933087124	3.89448122196761	0	0	0	0
-0.722329874953947	3.87596505422214	0	0	0	0
-0.766243981373405	3.87604936511401	0	0	0	0
-0.745875314518493	3.89888543483143	0	0	0	0
-0.735138553520154	3.86327327407015	0	0	0	0
-0.753321867707844	3.87834114706859	0	0	0	0
-0.731282738294422	3.88799883156491	0	0	0	0
-0.742325910668704	3.88823721721015	0	0	0	0
-0.732412957507617	3.87368097403667	0	0	0	0
-0.736259406178523	3.87974826121411	0	0	0	0
-0.750676076968278	3.88745618002285	0	0	0	0
-0.752876968578954	3.89697741932227	0	0	0	0
-0.744601884996945	3.86572838808766	0	0	0	0
-0.7556851	3.883102	0	0	0	0
-0.748233	3.86627	0	0	0	0
-0.7616309	3.88805	0	0	0	0
-0.7516011	3.876003	0	0	0	0
-0.7345586	3.863166	0	0	0	0
-0.7490228	3.886275	0	0	0	0
-0.7257615	3.875294	0	0	0	0
-0.7525304	3.882065	0	0	0	0
-0.7223321	3.871746	0	0	0	0
-0.7475192	3.882292	0	0	0	0
-0.7473273	3.908863	0	0	0	0
-0.7529551	3.88404	0	0	0	0
-0.7553542	3.88436	0	0	0	0
-0.7297536	3.896543	0	0	0	0
-0.7537333	3.865152	0	0	0	0
-0.7459946	3.889384	0	0	0	0
-0.7578761	3.874294	0	0	0	0
-0.7278989	3.881022	0	0	0	0
-0.7507667	3.871875	0	0	0	0
-0.7701771	3.878472	0	0	0	0
-0.7555255	3.901098	0	0	0	0
-0.7352463	3.875137	0	0	0	0
-0.7465069	3.86597	0	0	0	0
-0.7580974	3.884264	0	0	0	0
-0.7440244	3.902151	0	0	0	0
-0.7518712	3.881719	0	0	0	0
-0.7742369	3.878309	0	0	0	0
-0.7440145	3.901279	0	0	0	0
-0.7737476	3.902711	0	0	0	0
-0.7553389	3.898706	0	0	0	0
-0.7429477	3.894039	0	0	0	0
-0.7274736	3.880325	0	0	0	0
-0.7443292	3.885426	0	0	0	0
-0.7386892	3.895433	0	0	0	0
-0.7424324	3.876984	0	0	0	0
-0.7523187	3.917533	0	0	0	0
-0.715293	3.889749	0	0	0	0
-0.7367358	3.916983	0	0	0	0
-0.7263247	3.885941	0	0	0	0
-0.7249304	3.875416	0	0	0	0
-0.7587105	3.877858	0	0	0	0
-0.7481235	3.87028	0	0	0	0
-0.7520313	3.892802	0	0	0	0
-0.7567735	3.897678	0	0	0	0
-0.7386441	3.896229	0	0	0	0
-0.713823	3.908275	0	0	0	0
-0.7448945	3.896647	0	0	0	0
-0.7565764	3.918342	0	0	0	0
-0.7326304	3.883928	0	0	0	0
-0.7430408	3.894511	0	0	0	0
-0.7511953	3.895146	0	0	0	0
-0.7489368	3.896994	0	0	0	0
-0.746433	3.897962	0	0	0	0
-0.7413498	3.897511	0	0	0	0
-0.7522416	3.875547	0	0	0	0
-0.73451	3.886656	0	0	0	0
-0.7489431	3.872038	0	0	0	0
-0.7254814	3.879501	0	0	0	0
-0.7491138	3.897651	0	0	0	0
-0.7458477	3.890667	0	0	0	0
-0.7490004	3.886033	0	0	0	0
-0.7399938	3.890999	0	0	0	0
-0.7289307	3.887883	0	0	0	0
-0.7472121	3.888022	0	0	0	0
-0.7487879	3.888001	0	0	0	0
-0.7612253	3.882747	0	0	0	0
-0.7375856	3.888507	0	0	0	0
-0.749153	3.88508	0	0	0	0
-0.7349441	3.890155	0	0	0	0
-0.7490152	3.879087	0	0	0	0
-0.7165985	3.87536	0	0	0	0
-0.7408762	3.864903	0	0	0	0
-0.7460138	3.872352	0	0	0	0
-0.7432724	3.88142	0	0	0	0
-0.7566926	3.891102	0	0	0	0
-0.7511281	3.888854	0	0	0	0
-0.7636611	3.883426	0	0	0	0
-0.7105696	3.883935	0	0	0	0
-0.7499882	3.875411	0	0	0	0
-0.7478794	3.862007	0	0	0	0
-0.7449074	3.90752	0	0	0	0
-0.7636946	3.882604	0	0	0	0
-0.7514154	3.878441	0	0	0	0
-0.7372852	3.879319	0	0	0	0
-0.749115	3.85632	0	0	0	0
-0.7518259	3.886071	0	0	0	0
-0.7216931	3.885878	0	0	0	0
-0.7529992	3.845294	0	0	0	0.0342327
-0.7137991	3.876207	0	0	0	0
-0.7417946	3.881017	0	0	0	0
-0.7485352	3.878487	0	0	0	0
-0.7497427	3.884308	0	0	0	0
-0.7435968	3.905823	0	0	0	0
-0.7599111	3.90127	0	0	0	0
-0.7430661	3.893383	0	0	0	0
-0.7470766	3.88651	0	0	0	0
-0.7656173	3.904931	0	0	0	0
-0.7300942	3.871941	0	0	0	0
-0.7219586	3.887233	0	0	0	0
-0.7433349	3.881964	0	0	0	0
-0.7586331	3.885371	0	0	0	0
-0.7346827	3.867169	0	0	0	0
-0.7186283	3.872587	0	0	0	0
-0.7649302	3.864689	0	0	0	0
-0.7433359	3.880759	0	0	0	0
-0.7677602	3.884779	0	0	0	0
-0.7317048	3.874767	0	0	0	0
-0.7481045	3.868872	0	0	0	0
-0.7368482	3.906915	0	0	0	0
-0.758198	3.876458	0	0	0	0
-0.7415202	3.874008	0	0	0	0
-0.7265853	3.88617	0	0	0	0
-0.7760982	3.894461	0	0	0	0
-0.7427133	3.911114	0	0	0	0
-0.7351031	3.87786	0	0	0	0
-0.7656055	3.87712	0	0	0	0
-0.7376497	3.878861	0	0	0	0
-0.7386456	3.909213	0	0	0	0
-0.7223408	3.892949	0	0	0	0
-0.7264131	3.884148	0	0	-0.01322245	0
-0.7554997	3.87201	0	0	0	0
-0.7596563	3.901369	0	0	0	0
-0.7549551	3.896029	0	0	0	0
-0.7534233	3.896609	0	0	0	0
-0.7100489	3.865392	0	0	0	0
-0.7495718	3.882303	0	0	0	0
-0.7227067	3.893449	0	0	0	0
-0.7592255	3.863765	0	0	0	0
-0.7396921	3.891903	0	0	0	0
-0.7336422	3.904455	0	0	0	0
-0.7308736	3.900082	0	0	0	0
-0.7245224	3.86353	0	0	0	0
-0.7450064	3.901428	0	0	0	0
-0.7443375	3.880912	0	0	0	0
-0.7618762	3.896229	0	0	0	0
-0.7355603	3.87392	0	0	0	0
-0.7245978	3.885624	0	0	0	0
-0.7328429	3.897395	0	0	0	0
-0.7499902	3.878483	0	0	0	0
-0.7335434	3.885538	0	0	0	0
-0.7477317	3.855101	0	0	0	0
-0.7293572	3.882527	0	0	0	0
-0.7488233	3.879244	0	0	0	0
-0.7420535	3.885691	0	0	0	0
-0.740707	3.874914	0	0	0	0
-0.7359336	3.879249	0	0	0	0
-0.7382189	3.880136	0	0	0	0
-0.7506682	3.895661	0	0	0	0
-0.759473	3.900197	0	0	0	0
-0.739644	3.886714	0	0	0	0
-0.7549382	3.863399	0	0	0	0
-0.7242092	3.887313	0	0	0	0
-0.7214165	3.874326	0	0	0	0
-0.75964	3.891428	0	0	0	0
-0.7605838	3.891771	0	0	0	0
-0.7315392	3.867666	0	0	0	0
-0.7516724	3.887601	0	0	0	0
-0.7386257	3.883994	0	0	0	0
-0.757093	3.884196	0	0	0	0
-0.7442567	3.860395	0	0	0	0
-0.7414629	3.893002	0	0	0	0
-0.744892	3.871976	0	0	0	0
-0.740427	3.902675	0	0	0	0
-0.7670567	3.874945	0	0	0	0
-0.767568	3.873113	0	0	0	0
-0.7372342	3.879381	0	0	0	0
-0.7574914	3.901507	0	0	0	0
-0.7384866	3.882989	0	0	0	0
-0.7318732	3.868077	0	0	0	0
-0.7644089	3.885386	0	0	0	0
-0.73888	3.885019	0	0	0	0
-0.7558697	3.876231	0	0	0	0
-0.7517294	3.89079	0	0	0	0
-0.7445236	3.850098	0	0	0	0
-0.7510519	3.886616	0	0	0	0
-0.7424115	3.896783	0	0	0	0
-0.7482786	3.881991	0	0	0	0
-0.7379849	3.908642	0	0	0	0
-0.7285561	3.883917	0	0	0	0
-0.7688481	3.87667	0	0	0	0
-0.7671699	3.897814	0	0	0	0
-0.7301974	3.889108	0	0	0	0
-0.7262343	3.892228	0	0	0	0
-0.7424051	3.886371	0	0	0	0
-0.7349401	3.885294	0	0	0	0
-0.7332325	3.883196	0	0	0	0
-0.7377122	3.907013	0	0	0	0
-0.7316839	3.900881	0	0	0	0
-0.7098079	3.874331	0	0	0	0
-0.7621337	3.9032	0	0	0	0
-0.728782	3.884807	0	0	0	0
-0.7556827	3.869647	0	0	0	0
-0.7487113	3.898764	0	0	0	0
-0.7564066	3.876836	0	0	0	0
-0.7497753	3.881329	0	0	0	0
-0.76537	3.871225	0	0	0	0
-0.7385663	3.881127	0	0	0	0
-0.7329624	3.898271	0	0	0	0
-0.7504784	3.870805	0	0	0	0
-0.7666753	3.876418	0	0	0	0
-0.722975	3.912087	0	0	0	0
-0.7374513	3.892392	0	0	0	0
-0.7372512	3.868886	0	0	0	0
-0.7414184	3.877502	0	0	0	0
-0.764853	3.894392	0	0	0	0
-0.7405415	3.881332	0	0	0	0
-0.7519576	3.892376	0	0	0	0
-0.7327141	3.89463	0	0	0	0
-0.7296285	3.875341	0	0	0	0
-0.7571172	3.871972	0	0	0	0
-0.7488097	3.857182	0	0	0	0
-0.7349012	3.879941	0	0	0	0
-0.7470817	3.87046	0	0	0	0
-0.7540299	3.906397	0	0	0	0
-0.7494627	3.889585	0	0	0	0
-0.7460636	3.904452	0	0	0	0
-0.7271662	3.902666	0	0	0	0
-0.7163229	3.872401	0	0	0	0
-0.7297747	3.891256	0	0	0	0
