-0.971195	4.276003	0	-0.1090523	-0.1488607	0
-1.046079	4.272703	0	-0.1319876	-0.1231488	0
-1.070598	4.343913	-0.01563724	-0.1449277	-0.09043931	0
-1.034709	4.331321	0	-0.1274236	-0.1257308	0
-1.005935	4.304737	0	-0.1167406	0	0
-1.039917	4.431746	0	-0.1212171	0	0
-1.049487	4.363967	0	-0.04365555	0	0
-1.079912	4.297935	0	0	0	0
-1.049079	4.305372	0	-0.005667838	0	0
-1.051884	4.291752	0	-0.01627982	0	0
-1.004309	4.320499	0	-0.03654777	0	0
-0.9803607	4.367332	0	-0.07554708	0	0
-1.05754	4.337947	0	-0.07847109	0	0
-1.076136	4.333772	0	-0.03071677	0	0
-1.025335	4.285386	0	-0.04049682	0	0
-1.090348	4.335318	0	-0.09646149	0	0
-1.034008	4.341637	0	-0.06345368	0	0
-1.070909	4.314829	0	-0.08290021	0	0
-1.01648	4.291541	0	-0.02273247	0	0
-1.046158	4.328992	0	-0.06496918	0	0
-0.9911134	4.330215	0	-0.05800072	0	0
-1.052808	4.266175	0	0	0	0
-1.051839	4.296076	0	-0.03226615	-0.02510273	0
-1.061187	4.308045	0	0.01034561	0	-0.04953552
-0.9715563	4.295206	0	0.03181204	0	-0.00310854
-1.036124	4.275012	0	0.04820357	0	-0.01213104
-1.035107	4.293908	0	0.01302641	0	0.02030372
-1.001748	4.262939	0	0.02463891	0	0
-0.98691	4.285372	0	-0.03277373	0	0
-1.028526	4.33646	0	-0.05424858	0	0
-0.9847953	4.359233	0	-0.1075545	0	0
-1.045706	4.419449	0	-0.06110599	0	0
-0.9983565	4.345569	0	-0.0399963	0.02774915	0
-0.9944472	4.351707	0	-0.01870881	0	0
-0.9889407	4.282284	0	-0.008027178	0	0
-1.028926	4.255252	0	0.0192825	0	0
-1.003611	4.286461	0	0.006138245	0	0
-1.014774	4.239502	0	-0.01044183	0	0
-1.014968	4.319871	0	-0.02662174	0	0
-1.012416	4.300783	0	-0.03856046	0	0
-1.017477	4.372107	0	-0.06400307	0	0
-1.028642	4.348987	0	-0.04519259	0	0
-1.008959	4.367595	0	-0.09187556	0	0
-0.9644664	4.351805	0	-0.0911455	0	0
-1.030654	4.369963	0	-0.09467664	0	0
-1.067577	4.342676	0	-0.04191155	0	0
-1.073756	4.345077	0	0.02597928	0	0
-1.034239	4.262403	0	-0.0211802	0	0
-1.053159	4.277239	0	0.05961491	0	0
-0.9960822	4.198816	0	0.1117489	0	0
-0.9897539	4.163678	0	0.1030817	0	0
-1.028455	4.161305	0	0.1369164	0	0
-1.025729	4.092938	0	0.1591693	0	0
-1.01817	4.147675	0	0.1698392	0	0
-1.048436	4.075179	0	0.2193813	0	0
-1.044764	4.062069	0	0.1908314	0	0
-1.010594	4.067566	0	0.1788336	0	0
-1.011496	4.134786	0	0.1277771	0	0
-1.016015	4.178414	0	0.07223534	0	0
-1.070784	4.224408	0	0.05649466	0	0
-1.072782	4.203312	0	0.07637954	0	0
-1.029116	4.257996	0	0.01120289	0	0
-1.019383	4.268247	0	0.007288396	0	0
-0.9973051	4.297034	0	0.01568325	0	0
-0.9477356	4.290966	0	-0.03534544	0	0
-1.024626	4.328751	0	-0.005994218	0	0
-0.9817261	4.309345	0	-0.0376266	0	0
-1.021297	4.297984	-0.03613366	-0.01256688	0	0
-0.9635501	4.281903	0	-0.02433441	0	0
-1.072349	4.332826	0	-0.05982541	0	0
-1.030978	4.323338	0	-0.02377949	0	0
-1.057981	4.296281	0	0.0002123789	0	0
-1.047189	4.252061	0	0.08040613	0	0
-1.050161	4.224844	0	0.1058763	0	0
-1.046012	4.152795	0	0.1883484	0	0
-1.003442	4.15983	0	0.1376336	0	0
-1.034307	4.145562	0	0.135505	0	0
-1.009687	4.173284	0	0.07289088	0	0
-0.9875253	4.202179	0	0.006503143	0	0
-1.111438	4.242934	0	0.0288031	0	0
-1.002058	4.21812	0	-0.01485661	0	0
-1.044821	4.258506	0	0.01247167	0	0
-1.085822	4.296349	0	-0.009119239	0	0
-1.082104	4.244516	0	0.04417258	0	0
-1.030047	4.30823	0	-0.07565587	0	0
-1.073587	4.389283	0	-0.03620985	0	0
-1.053335	4.299155	0	-0.02649305	0	0
-0.9883006	4.317251	0	-0.01439714	0	0
-1.0096	4.276344	0	0.01391315	0	0
-1.019859	4.278164	0	0.004825785	0	0
-1.040893	4.243861	0	-0.003571547	0	-0.05258652
-1.052557	4.298477	0	0.009862272	0	-0.08623888
-1.013482	4.413918	0.003474785	-0.03446072	0	-0.08205102
-1.059283	4.334391	-0.01927678	-0.01247088	0	-0.07170252
-1.077895	4.390291	0	-0.07475248	0	-0.03800247
-1.019494	4.435403	0	-0.09345511	0	0
-0.9972288	4.324539	0	-0.06578264	0	0
-0.9924815	4.329021	0	-0.02193507	0	0
-1.01598	4.294633	0	-0.02911048	0	0
-1.040025	4.309547	0	-0.04333585	0	0
-1.030481	4.345241	0	0.04509235	0	0
-1.054393	4.278426	0	0.01350031	0	0
-1.04726	4.287293	0	-0.003294213	0	0
-1.003516	4.298125	0	0.006783394	0	0
-0.9841187	4.275408	0	0.02614722	0	0
-0.9990892	4.306648	0	0.04407333	0	0
-0.9758678	4.265577	0	0.01964359	0	0
-0.9660467	4.268468	0	0.03894904	0	0
-1.052068	4.233118	0	0.008827427	0	0
-0.9837011	4.290411	0	0.03733996	0	0
-1.02584	4.284174	0	0.009018743	0	0
-1.014812	4.285755	0	0.02635479	0	0
-1.019675	4.302798	0	-0.0317099	0	0
-1.009548	4.344688	0	0.004011618	0	0
-0.9474204	4.323636	0	-0.02220192	0	0
-1.024814	4.255766	0	0.0697161	0	0
-0.9826495	4.27398	0	0.02098752	0	0
-1.034833	4.26528	0	-0.01550269	0	0
-0.9691572	4.26772	0	0.02265637	0	0
-0.9879864	4.242648	0	0.03062939	0	0
-0.9906864	4.203711	0	0.03261786	0	0
-1.024092	4.26975	0	-0.0338461	0	0
-1.038139	4.336439	0	-0.04160346	0	0
-0.9900394	4.35613	0	-0.1250577	0	0
-1.016269	4.454593	0	-0.1076324	0	0
-0.986656	4.364855	0	-0.07705305	0	0
-1.021972	4.379225	0	-0.03801076	0	0
-1.036107	4.350056	0	-0.07093716	0	0
-0.9905272	4.361399	0	-0.06042576	0	0
-1.032802	4.377304	0	-0.06671307	0	0
-1.000676	4.351297	0	-0.03517764	0	0
-1.043592	4.284924	0	0.0009112817	0	0
-1.02402	4.31937	0	0.008330798	0	0
-0.9692089	4.279303	0	0.004651074	0	0
-1.013435	4.258735	0	-0.02008144	-0.09904479	0
-0.965514	4.259664	0	-0.03915446	-0.07509193	0
-1.022462	4.267084	0	-0.04674826	-0.1106997	-0.01411048
-1.003886	4.244467	-0.02276411	-0.06584522	-0.09126657	0
-1.046409	4.221293	-0.05471648	-0.04875899	-0.06859665	0
-0.9879961	4.233625	-0.0809065	-0.04089359	-0.02254242	0
-1.035457	4.246345	0	-0.006939963	0	0.01917447
-1.02816	4.284499	0	-0.006901633	0	-0.009430655
-1.058131	4.278402	0	-0.008464092	0	0.03078657
-0.9503036	4.24016	0	0.06457576	0	0
-0.9938398	4.263746	0	-0.03477847	-0.0901862	0
-1.027386	4.2707	0	-0.09650565	-0.09363897	0
-1.054262	4.266659	0	-0.03032445	0	0
-0.990456	4.305963	0	0.003946395	0	0
-1.049766	4.321237	0	-0.03988438	0	0
-1.002658	4.287978	0	-0.08712839	0	0
-1.008319	4.354509	0	-0.09712808	0	0
-1.059957	4.352823	0	-0.08569043	0	0
-1.038636	4.417019	0	-0.1408687	0	0
-1.046428	4.409761	0	-0.09586859	0	0
-1.051227	4.336715	0	-0.08702298	0	0
-0.9906232	4.367411	0	-0.1233952	0	0
-1.017546	4.407452	-0.02584441	-0.04428837	0	-0.05214344
-1.014233	4.353567	0	-0.01658204	0	-0.04143394
-1.004754	4.389034	0	-0.03007647	0	0
-1.015803	4.27652	0	0.05076528	0	0
-1.031864	4.305536	0	-0.009087058	0	0
-0.9860955	4.274254	0	0.02114354	0	0
-1.055192	4.26469	0	-0.01034162	0	0
-1.048122	4.316681	0	-0.007027258	0	-0.04393433
-1.014171	4.335486	0	0.02958153	0	-0.06007765
-1.001876	4.300529	0	0.04340768	0	0
-1.054234	4.303043	0	-0.03312481	0	0
-1.015342	4.340939	0	-0.04646052	0	0
-1.024781	4.309137	0	0.0116512	0	0
-0.9790602	4.254923	0	0.02189475	0	0
-1.08145	4.297107	0	0.002668796	0	0
-0.9975297	4.28056	0	-0.0228095	0	0
-1.013543	4.296474	0	-0.03296376	0	0
-1.011506	4.31432	0	0.01576696	0	0
-1.002243	4.299365	0	-0.01507458	0	0
-0.960416	4.31634	0	-0.01752218	0	0
-1.004787	4.241553	0	0.005057571	0	0
-0.9973789	4.280039	0	0.01453133	0	0
-0.9991129	4.26703	0	0.005270442	0	0
-1.037765	4.347029	0	-0.04902337	0	0
-1.119986	4.323748	0	-0.05143342	0	0
-1.020445	4.327151	0	-0.0437229	0	0
-0.9880951	4.309062	0	0.01194917	0	0
-1.003783	4.278441	0	-0.03526419	0	0
-0.9998858	4.281721	0	-0.01068816	0	0
-1.061605	4.256429	0	0.0512713	0	0
-1.045647	4.233104	0	0.01719619	0	-0.02242607
-0.9641055	4.272317	0	0.04940702	0	0
-1.036886	4.245977	0	0.0365723	0	0
-1.032564	4.257585	0	0.06706452	0	0
-0.9930824	4.292994	0	0	0	0.02564652
-1.024451	4.327657	0.07326206	0	0	0
-1.028688	4.341706	0.04101059	0	0	0
-1.011168	4.302037	0.01301556	0	0	0
-1.016561	4.310178	0.03564526	0	0	0
-1.054626	4.321994	0.00994394	0	0	0.01385859
-0.9513638	4.224598	-0.0489312	0	0	0
-1.016314	4.221144	-0.08725097	0	0	0
-1.006117	4.194108	-0.1173886	0	0	0
-0.9788228	4.177635	-0.1241625	0	0	0
-0.9748547	4.212176	-0.08547041	0	0	0
-1.028753	4.229176	-0.08923841	0	0	0
-1.021054	4.191108	-0.09810408	0	0	0
-0.9834761	4.212965	-0.07474763	0	0	0
-1.085087	4.228313	-0.09787946	-0.01227968	0	0
-0.9893366	4.201375	-0.129982	0.002656997	0	0
-1.038582	4.164108	-0.1311495	-0.03294367	0	0
-1.037014	4.249402	0	0.006468994	0	0
-1.038838	4.230016	0	0.04654068	0	0
-1.072422	4.221889	0	0.06434408	0	0
-1.024568	4.256892	0.02173663	0.03435384	0	0
-1.06065	4.296923	0	0.007028606	0	0
-1.042663	4.251249	0	0.01571841	0	0
-1.03498	4.298119	0	-0.03618149	0	0
-0.9953661	4.357588	0	-0.07576006	0	0
-0.9969767	4.390279	0	-0.0946548	0	0
-1.057687	4.305178	0	0.02454309	0	0
-0.992361	4.274834	0	0.02228572	0	0
-1.005903	4.275906	0	-0.0005103637	0	0
-1.015999	4.245594	0	0.05829975	0	0
-1.03228	4.144003	0	0.04956479	0	0
-1.007589	4.214332	0	0.05692591	0	0
-1.078716	4.209565	0	0.06061592	0	0
-1.069975	4.178297	0	0.1057747	0	0
-0.9807329	4.17854	0	0.1474214	0	0
-0.9606856	4.128824	0	0.135487	0	0
-1.006649	4.145381	0	0.1027386	0	0
-1.020626	4.125587	0	0.08580908	0	0
-0.9680341	4.19047	-0.0437113	0.06970157	0	0
-1.032974	4.210459	0.03602939	0.112688	0	0
-1.078224	4.200959	0	0.0718271	0	0
-1.009593	4.222616	0	0.09458478	0	-0.07282244
-0.9635299	4.260909	0	0.1038424	0	0
-1.04012	4.245155	0	0.003991861	0	0
-1.058142	4.325885	0	-0.02830449	0	0
-1.007626	4.384576	0	-0.05983521	0	0
-1.039479	4.321255	0	-0.04851685	0	0
-1.003796	4.316352	0	-0.04511398	0	0
-0.9892706	4.303128	0	0.0546515	0	-0.0734277
-1.025492	4.269386	0	0.1072051	0	0
-1.081074	4.165064	0	0.1282516	0	0
-1.024927	4.170477	0	0.1013463	0	0
-1.025467	4.231906	0	0.07556063	0	0
-0.9782586	4.231084	0	0.04173353	0	0
-0.9928632	4.3147	0	-0.04295333	0	0
-1.001838	4.338827	0	-0.03482461	0	0
-1.003172	4.344012	0	-0.07766334	0	0
-1.044941	4.322547	0	-0.02456895	0	0
-0.9705022	4.373502	0	-0.08260938	0	0
-1.0044	4.310258	-0.04246866	-0.06540039	0	0
-0.9968418	4.278552	0	0.01261951	0	0
-1.012235	4.272424	0	0.02655606	0	0
-0.9439562	4.278629	0	0.0008589218	0	0
-1.029769	4.275132	0	0.03830011	0	0
-1.003024	4.249902	0	0.03745639	0	0
-0.981236	4.236695	0	0	-0.006524096	0
-0.933283	4.223978	0	0	-0.12924	0
-1.012615	4.172693	0	0	-0.165303	0
-1.033927	4.15979	0	0	-0.09822271	0
-1.09302	4.248999	0	-0.08047546	-0.1146141	0
-1.060584	4.240136	0	0	-0.05304443	0
-1.021959	4.266882	0	0	0	0
-0.9744969	4.276285	-0.03650032	0	-0.02989283	0
-1.010583	4.22256	0	0	-0.04312899	0
-1.017923	4.221128	0	0	-0.0726265	0
-1.034033	4.260304	0	0	0	0
-1.046392	4.271291	0	0	0	0
-0.9962778	4.287403	0	0	0	0
-1.044679	4.295936	0	-0.04869381	0	0
-1.016408	4.368311	0	-0.05879458	0	0
-1.037414	4.358499	0	-0.1111181	0	0
-1.050934	4.395727	0	-0.07189838	0	0
-1.059365	4.316816	0	-9.067087e-05	0	0
-1.030917	4.312341	0	0	0	-0.01628197
-1.100396	4.326975	0	-0.01465883	0	0
-0.9406818	4.358951	0	-0.05762743	0	0
-1.059181	4.310868	0	-0.04869717	0	0
-1.052559	4.280837	0	-0.03930382	0	0
-0.9782678	4.294141	0	-0.03411616	-0.03792408	0
-1.072694	4.305838	0	-0.08687584	0	0
-1.047741	4.358565	0	-0.05619794	0	0.0009850859
-1.018814	4.384676	0	-0.1122614	0	0.03293231
-0.9788828	4.311698	0	-0.05839293	0	0.05652609
-0.9695084	4.283188	0	-0.0130822	0	-0.02138546
-1.048229	4.35752	0	0	0.01614782	-0.0564864
-1.027422	4.316792	0	0	0	0.02445857
-1.058264	4.243117	0	0.00166685	0	0.1015074
-0.9739107	4.211276	0	0	0	0.0863906
-1.044867	4.214114	0	0	0	0.08867232
-1.013174	4.169753	0	0	0	0.1342166
-0.9994203	4.164364	0	0	0	0.101873
-1.018981	4.20184	0	0	0	0.1326366
-0.9533049	4.194926	0	0	0	0.1119978
-1.045374	4.151279	0	0	0	0.1311943
-1.001695	4.192465	0	0	0	0.1149165
-0.9982581	4.181526	0	0	0	0.05245071
-1.010281	4.289204	0	0	0	0.01820979
-1.091465	4.251403	0	0	0	0.04429667
-1.034383	4.276223	0	0	0	0.02838844
-0.9928075	4.290336	0	0	0	0.02905502
-0.9608498	4.286856	0	0	0	-0.01628187
-1.020525	4.299265	0	0	0	0.006552249
-1.03516	4.318861	0	-0.04504022	0	0.01888846
-1.006001	4.339252	0	-0.05189796	0	0.03586916
-1.033558	4.311983	0	0.01252426	0	-0.01907124
-0.9879785	4.289809	0	0.05617865	0	-0.06242977
-1.021481	4.32819	0	0.06846733	0	-0.06516069
-1.043504	4.288345	0	0.09029715	0	-0.08094918
-1.033246	4.328399	0	0.05344999	0	-0.1752091
-1.005838	4.398429	0	0.04614845	0	-0.1283331
-1.068165	4.347921	0	0.07006354	0	-0.1375344
-0.9516349	4.325791	0	0.1103085	0	-0.1801501
-0.9944669	4.407627	0	0.04000902	0	-0.2332477
-0.9993032	4.505956	0	-0.009320279	0	-0.2193989
-1.07787	4.481965	0	0.04948481	0	-0.2381866
-1.067735	4.433388	0	0.08306027	0	-0.1770027
-1.030979	4.396481	0	0.09003514	0	-0.2289188
-1.03203	4.399181	0	0.09844617	0	-0.2049122
-1.049757	4.391046	0	0.07461011	0	-0.2016105
-1.032992	4.418522	0	0.1187235	0	-0.2077811
-1.055431	4.389329	0	0.1349135	0	-0.2593945
-0.9816224	4.466786	0	0.05904411	0	-0.2224235
-1.057987	4.466908	0	0.03625371	0	-0.1729942
-0.977158	4.474676	0	-0.004989688	0	-0.1735312
-1.020415	4.50204	0	0.02079165	0	-0.2250792
-1.00199	4.500288	0	0.05656434	0	-0.2023408
-0.9825987	4.430641	0	0.05682606	0	-0.1800099
-0.9991901	4.402116	0	0.04246579	0	-0.1609684
-1.006989	4.364466	0	0.05131416	0	-0.1257748
-1.0323	4.349968	0	0.02673965	0	-0.05363261
-1.017067	4.346308	0	0.02387546	0	0
-0.9858547	4.287997	0	0.01527985	0	0
-0.9887495	4.269564	0	-0.03235875	-0.0860126	0
-1.003989	4.217344	0	-0.01484621	-0.05405556	0
-1.052476	4.229235	0	-0.005311904	-0.07835443	0
-1.076105	4.181055	0	0.07127985	0	0
-1.049845	4.217882	0	0.03405275	0	0
-1.028571	4.232108	0	0.01721904	0	0
-1.032674	4.2584	0	0.04191789	0	0
-1.055889	4.286466	0	0.005961094	0	0
-1.041811	4.263062	0	0.03096316	0	0
-1.043279	4.248582	0	0.06074558	0	0
-1.007509	4.255716	0	-0.0397668	0	0
-1.03066	4.267267	-0.05103645	-0.005523499	0	0
-0.9612335	4.230301	0	0.06834204	0	0
-1.023738	4.212542	0	0.05899249	0	-0.0253779
-1.052734	4.257518	0	0.06944174	0	-0.08312752
-0.9985512	4.332354	0	0.09578555	0	-0.0680427
-0.9560305	4.278965	0.001553251	0.08335254	0	-0.09548671
-1.099386	4.276059	0	0.03971383	0	0
-1.018845	4.260018	0	-0.01512331	0	0
-1.051216	4.28807	0	-0.01058162	0	0
-1.021873	4.260406	0	0.07962736	0	0
-1.064757	4.204823	0	0.07664076	0	0
-1.009446	4.161322	0	0.1438247	0	0
-1.019744	4.131576	0	0.140817	0	0
-1.040156	4.091151	0	0.2409056	0	0
-1.028681	4.044913	0	0.2041447	0	0
-1.017315	4.149075	0	0.09141697	0	0
-1.039404	4.121428	0	0.1246729	0	0
-0.9912934	4.165607	0	0.06823007	0	0
-0.978374	4.226046	0	0.07369362	0	0
-1.098947	4.213152	0	0.1129598	0	0
-1.023827	4.252039	0	0.003198744	0	0
-0.9622024	4.341892	0	-0.01996639	0	0
-1.039113	4.215723	0	0.03247303	0	0
-0.9722861	4.290813	0	-0.009828402	0	0
-1.08589	4.267962	0	0.00678754	0	0
-1.01154	4.269559	-0.002562169	0.01731545	0	0
-1.060491	4.226239	-0.03121126	0.06500184	0	0
-0.9947063	4.203141	0	0.04492773	0	0
-1.025083	4.276263	0	0.0163453	0	0
-1.008627	4.257284	0	0.0002834911	0	0
-1.031609	4.257942	0	0.045925	0	0
-1.023764	4.342073	0.0424771	-0.01751	0	0
-1.014514	4.315844	0	-0.05307134	0	0
-1.030323	4.297794	0	0.01026981	0	0
-1.018108	4.267435	0	-0.01580786	0	0
-0.9939563	4.314206	0	-0.02785685	0	0
-0.9632036	4.330595	0	-0.06585259	0	0
-0.9530484	4.333044	0	-0.01773836	0	0
-1.051235	4.300088	0	-0.02410837	0	0
-1.00716	4.290318	0	-0.03037536	0	0
-1.001322	4.336085	0	-0.06703796	0	0
-0.9905768	4.338311	0	0.01822375	0	0
-1.001995	4.28922	0	-0.0189939	0	0
-1.024628	4.296132	0	0.008922602	0	0
-1.024108	4.305574	0	-0.0004081518	0	0
-1.009752	4.313827	0	0.02318134	0	0
-1.09488	4.203751	0	0.1128808	0	0
-0.9542378	4.221881	-0.01567519	0.03323546	0	0
-1.009194	4.282054	0	0.004835322	0	0
-1.047613	4.307446	0	-0.01794321	0	0
-0.9967352	4.329181	0	0.01088824	0	0
-1.05066	4.265543	0	0.03869149	0	0
-1.010577	4.238803	0	0.01231939	0	0
-0.9914231	4.254033	0	0.0177997	0	0
-1.036904	4.330662	0	0.001633124	0	0
-1.00922	4.286929	0	0.008453272	0	0
-1.023405	4.258002	0	0.03229921	0	0
-0.9749261	4.24152	0	0.05837331	0	0
-1.031654	4.255284	0	0.007709901	0	0
-1.016206	4.273425	0	0.02954337	0	0
-1.018613	4.196015	-0.04366395	0.04893124	-0.02222325	0
-1.021932	4.192137	0	0.02006331	-0.07674854	0
-1.066665	4.223057	0	0.00955019	0	0
-1.030691	4.269934	0	0.02249822	0	0
-1.06183	4.253483	0	0.0466573	0	0
-1.048367	4.242844	0	0.01959376	0	0
-0.9982245	4.269842	0	0.0347472	0	0
-1.107763	4.179155	0	0.1242276	0	0
-1.036549	4.158123	0	0.1356491	0	0
-0.9976144	4.173484	0	0.07179176	0	0
-0.9995089	4.254595	0	0.07195431	0	0
-0.9767434	4.210685	0	0.05770924	0	0
-1.007236	4.196787	0	0.07249975	0	0
-1.090103	4.207018	0	0.116507	0	0
-0.9840691	4.198744	0	0.107251	0	0
-0.9623932	4.217427	0	0.07106439	0	0
-0.9642262	4.226716	0	0.07542709	0	0
-1.007302	4.239293	0	0.09236815	0	0
-0.9692857	4.222703	0	0.07931649	0	0
-1.015347	4.195784	0	0.09418692	0	0
-0.9962453	4.244725	0	0.04752635	0	0
-1.020592	4.253446	0	-0.01372444	0	0
-1.020685	4.282683	0	0.003153866	0	0
-1.033374	4.263046	0	0.03288925	0	0
-1.068936	4.312285	0	-0.06802247	0	0
-1.005847	4.292443	0	-0.0411928	0	0
-1.019485	4.306892	-0.1045785	-0.08666733	0	0
-1.031773	4.320422	-0.05266275	-0.09032797	0	0
-1.025511	4.334074	-0.1055252	-0.1040572	0	0
-0.9909233	4.27912	-0.1474068	-0.1081501	0	0
-0.9914629	4.243307	-0.1557342	-0.02666004	0	0
-1.080629	4.195394	0	0.07876993	0	0
-1.106621	4.202213	0	0.04931602	0	0
-1.014676	4.246004	0	-0.002792589	0	0
-1.002081	4.281445	0	0.007519145	0	0
-1.033795	4.258032	0	0.05964171	0	0
-1.020853	4.236823	0	0.03600809	0	0
-1.023337	4.253716	0	0.03410257	0	0
-1.038879	4.217743	0	0.0706587	0	0
-0.9949304	4.228732	0	0.09352714	0	0
-1.016626	4.244226	0	0.06369458	0	0
-1.027787	4.253149	0	0.01701077	0	0
-1.011909	4.252047	0	0.02185012	0	0
-0.9482431	4.219449	0	0.05085468	0	0
-0.9958719	4.269532	0	-0.01170035	0	0
-1.0284	4.356904	0	-0.04661847	0	0
-1.006073	4.290774	0	-0.1193183	-0.1349596	0
-1.016689	4.289916	0	-0.1226224	-0.1113309	0
-1.003735	4.2964	0	-0.108057	-0.1141642	0
-1.004141	4.3521	0	-0.2015728	-0.1432902	0
-1.054275	4.376175	0	-0.1692264	-0.08820668	0
-1.029426	4.343684	0	-0.1130377	-0.07470354	0
-0.9873264	4.299069	0	0	0.003185372	0
-1.049631	4.291705	0	0	-0.03795218	0
-1.072444	4.261534	0	-0.05172824	0	0
-1.018712	4.307946	0	-0.01259137	0	0
-0.9721748	4.384514	0	-0.1121028	0	0
-1.004523	4.39571	0	-0.102919	0	0
-0.9822321	4.338669	0	0.0009993652	0	0
-0.9901355	4.266747	0	0.02562893	0	0
-1.052358	4.232609	0	0.01286707	0	0
-1.020918	4.286758	0	0.01728666	0	0
-1.013338	4.300186	0	0.004566083	0	0
-1.050441	4.311559	0	-0.02693398	0	0
-1.056542	4.267061	0	0.05877937	0	0
-1.057013	4.222063	0	0.04877445	0	0
-1.047762	4.268537	0	0.07440062	0	0
-1.087951	4.270744	0	0.03367686	0	0
-1.005774	4.243871	0	0.01456054	0	0
-1.038851	4.243313	0	-0.005157645	0	0
-0.9743622	4.329557	0	-0.04360266	0	0
-1.012347	4.32049	0	-0.05366512	0	0
-0.9731076	4.325093	0	-0.04556495	0	0
-1.025863	4.353853	0	-0.06264878	0	0
-1.013014	4.357733	0	-0.07674264	0	0
-1.018312	4.380482	0	-0.0846712	0	0
-0.9827998	4.321672	0	0.003969337	0	0
-1.006023	4.303199	0	0.004435325	0	0
-1.052564	4.330704	0	-0.03319245	0	0
-1.041977	4.309908	0	-0.02538934	0	0
-1.025599	4.317528	0	-0.04314664	0	0
-1.008912	4.301583	0	-0.03079993	0	0
-0.9894039	4.335003	0	-0.06449589	0	0
-1.016658	4.354591	0	-0.0663819	0	0
-1.057321	4.314963	0	-0.0285405	0	0
-0.9832108	4.343982	0	-0.06860164	0	0
-1.046327	4.378619	0	-0.06352503	0	0
-1.011308	4.360695	0	-0.06928136	0	0
-1.007783	4.333328	0	-0.0130844	0	0
-0.9893569	4.322341	0	-0.04003101	0	0
-1.059671	4.295625	0	0.04433183	0	0
-0.9853274	4.287393	0	0	0	0
-1.027631	4.291217	0	0	0	-0.0322292
-0.9483294	4.321091	0	0	0	0
-0.9647918	4.295284	-0.04271614	0	0	0
-1.002782	4.246282	-0.1341947	-0.03649967	0	-0.09754666
-1.040552	4.309831	-0.09530933	0.01567107	0	-0.1120218
-1.051922	4.26772	-0.06884561	0.08355698	0	-0.1046341
-1.047027	4.250363	0	0.1023783	0	0
-1.027463	4.255897	0.03600189	0.02465612	0	0
-0.9940051	4.326207	0	-0.02782965	0	0
-1.072229	4.298836	0	-0.03107223	0	0
-0.9911613	4.306514	0	-0.02096381	0	0
-0.943671	4.312958	0	-0.04741925	0	0
-1.004268	4.344941	0	-0.01335285	0	0
-1.036072	4.324935	0	-0.06275876	0	0
-1.034996	4.316116	0	-0.04067517	0	0
-1.077205	4.354391	0	-0.0328702	0	0
-1.053864	4.293473	0	0.02481271	0	0
-0.9453157	4.26982	0	0.06263198	0	0
-1.011959	4.230907	0	0.08968577	0	0
-1.053418	4.195337	0	0.03795888	0	0
-1.045836	4.320778	0	-0.01162933	0	0
-1.025614	4.249447	0	0.07916823	0	0
-0.9929217	4.225292	0	0.03579297	0	0
-1.029115	4.20252	0	0.07437416	0	0
-1.045186	4.221838	0	0.06031806	0	0
-1.049963	4.284227	0	-0.02460391	0	0
-1.035584	4.304272	0	0.01165283	0	0
-1.012157	4.309389	0	-0.08834502	0	0
-1.023665	4.368255	0	-0.09992199	0	0
-0.9928761	4.407012	0	-0.09223982	0	0
-1.081367	4.336285	0	-0.06923618	0	0
-1.052695	4.371138	0	-0.07585074	0	0
-1.01446	4.391843	0	-0.09682499	0	0
-0.9829795	4.402463	0	-0.09524281	0	0
-1.01157	4.351027	0	-0.04262558	0	0
-0.9938575	4.335546	0	-0.04059661	0	0
-0.9935484	4.273956	0	0.03427795	0	0
-1.025973	4.253694	0	-0.003708766	0	0
-1.016241	4.33197	0	-0.02263118	0	0
-1.006322	4.365028	0	-0.04865366	0	0
-1.052771	4.372154	0	-0.07601858	0	0
-1.028748	4.363461	0	-0.03180055	0	0
-0.9533321	4.294709	0	-0.04595315	0	0
-0.974363	4.356035	0	-0.07311217	0	0
-1.004623	4.346326	0	-0.06311237	0	0
-1.041974	4.306945	0	-0.02418777	0	0
-1.013272	4.324512	0	0.01236058	0	0
-1.019292	4.27097	0	0.02591554	0	0
-0.997284	4.255589	0	0.07742357	0	0
-1.10818	4.141855	0	0.1216965	0	0
-0.9793418	4.173619	0	0.1088851	0	0
-1.010073	4.187135	0	0.1041876	0	0
-1.002092	4.164316	0	0.1234863	0	0
-1.045759	4.139905	0	0.1970324	0	0
-1.029306	4.123004	0	0.1699284	0	0
-1.021307	4.077254	0	0.2220089	0	0
-1.036037	4.154222	0	0.1603788	0	0
-1.021106	4.140334	0	0.09023338	0	0.05065545
-0.9847875	4.194425	0	0.0686438	0	0
-1.070731	4.229291	0	0.05763277	0	0
-1.043627	4.202938	0	0.1016746	0	0
-1.053398	4.201485	0	0.08270492	0	0
-1.032385	4.187727	0	0.07149541	0	0
-1.01438	4.224024	0	0.05004479	0	0
-1.028423	4.279335	0	0.0033054	0	0
-0.9875627	4.316997	0	-0.07586052	0	0
-0.9801967	4.343199	0	-0.09094257	0	0
-1.032091	4.375838	0	-0.1342663	0	0
-1.034233	4.410731	0	-0.1557865	0	0
-1.025185	4.412261	0	-0.1443549	0	0
-1.040548	4.450382	0	-0.1545294	0	0
-1.008777	4.392475	0	-0.08940201	0	0
